mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,158168,HH,1.0,,
3.0,2464,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,3305416,N,2.0,,
7.5,13274,N,2.0,,
8.0,6589504,O,2.0,,
9.0,13205,O,2.0,,
12.0,1859676,C,1.0,,
13.0,20683,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,13179009,O,1.0,,
17.0,115014,HO,1.0,,
18.0,30425,O,1.0,HHO,1.0
19.0,230,HO,1.0,,
24.0,10041,CC,1.0,,
25.0,223,CC,1.0,CC,1.0
26.0,13666,NC,1.0,,
27.0,206,NC,1.0,NC,1.0
28.0,22961,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
31.5,87009924,Cu,2.0,,
32.0,108144,OO,1.0,,
32.5,38726960,Cu,2.0,,
33.0,3431,HOO,1.0,,
34.0,523,OO,1.0,OO,1.0
36.0,53,CCC,1.0,,
44.0,1249,COO,1.0,NNO,1.0
44.5,38102085,Y,2.0,,
48.0,3341,OOO,1.0,,
56.5,7225298,In,2.0,,
57.5,160804895,In,2.0,,
63.0,131833212,Cu,1.0,,
65.0,58705897,Cu,1.0,CuHH,1.0
67.0,12768,CuHH,1.0,,
79.0,1147360,CuO,1.0,,
81.0,512974,CuO,1.0,CuO,1.0
83.0,1023,CuO,1.0,,
89.0,19432063,Y,1.0,,
105.0,426351,YO,1.0,,
107.0,854,YO,1.0,,
113.0,11468727,In,1.0,,
115.0,255245860,In,1.0,,
