mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8158,HH,1.0,,
3.0,5287074,Li,2.0,HHH,1.0
3.5,66159066,Li,2.0,,
6.0,10468375,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,121841800,Li,1.0,N,2.0
7.5,6235,N,2.0,,
8.0,89919358,O,2.0,,
9.0,180199,O,2.0,,
10.333333015441895,16021242,P,3.0,,
12.0,436371,C,1.0,,
13.0,4853,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.5,43300654,P,2.0,,
16.0,176312463,O,1.0,,
17.0,472707,HO,1.0,,
18.0,355894,O,1.0,HHO,1.0
19.0,947,HO,1.0,,
24.0,442,CC,1.0,,
26.0,1670,NC,1.0,,
28.0,6190,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
31.0,23382355,P,1.0,,
32.0,25807317,OO,1.0,,
33.0,164924,HOO,1.0,,
34.0,104364,OO,1.0,OO,1.0
35.0,661,HOO,1.0,HOO,1.0
36.0,103,OO,1.0,,
44.0,48815,COO,1.0,NNO,1.0
44.5,43300654,Y,2.0,,
45.0,526,COO,1.0,,
46.0,189,COO,1.0,COO,1.0
47.0,5041614,PO,1.0,,
48.0,7219366,OOO,1.0,,
49.0,10103,PO,1.0,,
50.0,43403,OOO,1.0,OOO,1.0
52.0,86,OOO,1.0,OOO,1.0
63.0,1533411,POO,1.0,,
65.0,6145,POO,1.0,POO,1.0
89.0,26846405,Y,1.0,,
104.5,56290850,Bi,2.0,,
105.0,5473753,YO,1.0,,
107.0,10969,YO,1.0,,
141.0,43300654,Pr,1.0,,
209.0,86601309,Bi,1.0,,
