mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,18819,HH,1.0,,
3.0,148,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,1377078,N,2.0,,
7.5,5530,N,2.0,,
8.0,86061349,O,2.0,,
9.0,172467,O,2.0,,
9.333333015441895,45324987,Si,3.0,,
9.666666984558105,2310492,Si,3.0,,
10.0,1523942,Si,3.0,,
12.0,1290141,C,1.0,,
13.0,14349,C,1.0,,
14.0,96977202,Si,2.0,N,1.0
14.5,4813526,Si,2.0,,
15.0,3185120,Si,2.0,N,1.0
16.0,153680978,O,1.0,,
17.0,579377,HO,1.0,,
18.0,312860,O,1.0,HHO,1.0
19.0,1161,HO,1.0,,
23.0,36576948,Na,1.0,,
24.0,5071,CC,1.0,,
25.0,112,CC,1.0,CC,1.0
26.0,4747,NC,1.0,,
27.0,52,NC,1.0,,
28.0,51938807,Si,1.0,NN,1.0
29.0,2647439,Si,1.0,,
30.0,1746183,Si,1.0,,
32.0,17824787,OO,1.0,,
33.0,176613,HOO,1.0,,
34.0,72899,OO,1.0,OO,1.0
35.0,707,HOO,1.0,HOO,1.0
36.0,96,OO,1.0,CCC,1.0
40.0,166759,SiC,1.0,,
41.0,10355,SiC,1.0,SiC,1.0
42.0,210156,SiN,1.0,SiC,1.0
43.0,11305,SiN,1.0,SiN,1.0
44.0,13246564,SiO,1.0,COO,1.0
45.0,782216,SiO,1.0,SiHO,1.0
46.0,475197,SiO,1.0,SiO,1.0
47.0,5349,SiHO,1.0,SiO,1.0
48.0,5686320,OOO,1.0,SiO,1.0
50.0,34180,OOO,1.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
60.0,3810887,SiOO,1.0,,
61.0,194264,SiOO,1.0,,
62.0,143405,SiOO,1.0,SiOO,1.0
63.0,778,SiOO,1.0,SiOO,1.0
64.0,513,SiOO,1.0,SiOO,1.0
70.0,36426,SiSiN,1.0,,
71.0,3860,SiSiN,1.0,SiSiN,1.0
72.0,2544,SiSiN,1.0,SiSiN,1.0
73.0,124,SiSiN,1.0,SiSiN,1.0
74.0,41,SiSiN,1.0,,
96.0,819323,Pt,2.0,,
97.0,33694686,Pt,2.0,,
97.5,34616425,Pt,2.0,,
98.0,25911110,Pt,2.0,,
98.5,47550030,Au,2.0,,
99.0,7373913,Pt,2.0,,
104.0,205078,SiSiOOO,1.0,,
105.0,20908,SiSiOOO,1.0,SiSiOOO,1.0
106.0,15556,SiSiOOO,1.0,SiSiOOO,1.0
107.0,828,SiSiOOO,1.0,SiSiOOO,1.0
108.0,231,SiSiOOO,1.0,,
136.0,16208,SiSiOOOOO,1.0,,
137.0,1652,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1294,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,55,SiSiOOOOO,1.0,SiSiOOOOO,1.0
162.0,51207,Er,1.0,,
164.0,819323,Er,1.0,,
166.0,17205796,Er,1.0,,
167.0,11777778,Er,1.0,,
168.0,13723671,Er,1.0,,
170.0,7629951,Er,1.0,,
192.0,450628,Pt,1.0,,
194.0,18532078,Pt,1.0,,
195.0,19039034,Pt,1.0,,
196.0,14251110,Pt,1.0,,
197.0,73153897,Au,1.0,,
198.0,4055652,Pt,1.0,,
199.0,2324,AuHH,1.0,,
211.0,119675,AuN,1.0,,
212.0,480,AuN,1.0,,
225.0,575,AuNN,1.0,,
