mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1925,HH,1.0,,
3.0,3139765,Li,2.0,,
3.5,39289495,Li,2.0,,
6.0,9629538,Li,1.0,C,2.0
6.5,46893,C,2.0,,
7.0,69219593,Li,1.0,N,2.0
7.5,5940,N,2.0,,
8.0,87767037,O,2.0,,
9.0,175885,O,2.0,,
9.333333015441895,41480455,Si,3.0,,
9.666666984558105,2114513,Si,3.0,,
10.0,1394679,Si,3.0,,
12.0,24036342,Mg,2.0,C,1.0
12.5,2688405,Mg,2.0,,
13.0,3015548,Mg,2.0,C,1.0
14.0,103721986,Si,2.0,N,1.0
14.5,5157349,Si,2.0,,
15.0,3411897,Si,2.0,N,1.0
16.0,137135995,O,1.0,,
17.0,212103,HO,1.0,,
18.0,275448,O,1.0,HHO,1.0
19.0,425,HO,1.0,,
24.0,33680150,Mg,1.0,CC,1.0
25.0,6145173,Mg,1.0,Cr,2.0
26.0,40504283,Cr,2.0,Mg,1.0
26.5,4053945,Cr,2.0,,
27.0,1024268,Cr,2.0,NC,1.0
28.0,52613651,Si,1.0,NN,1.0
29.0,2681821,Si,1.0,,
30.0,1768861,Si,1.0,,
32.0,15612762,OO,1.0,,
33.0,50307,HOO,1.0,,
34.0,62727,OO,1.0,OO,1.0
35.0,201,HOO,1.0,HOO,1.0
36.0,169,CCC,1.0,OO,1.0
40.0,273639,SiC,1.0,,
41.0,16992,SiC,1.0,SiC,1.0
42.0,179734,SiN,1.0,SiC,1.0
43.0,9471,SiN,1.0,SiN,1.0
44.0,10858760,SiO,1.0,COO,1.0
45.0,580519,SiO,1.0,SiHO,1.0
46.0,384590,SiO,1.0,SiO,1.0
47.0,2238,SiO,1.0,SiHO,1.0
48.0,3581417,OOO,1.0,SiO,1.0
50.0,1016664,Cr,1.0,OOO,1.0
52.0,18952831,Cr,1.0,,
53.0,2148590,Cr,1.0,,
54.0,542801,Cr,1.0,,
60.0,2302978,SiOO,1.0,,
61.0,117396,SiOO,1.0,,
62.0,93234,SiOO,1.0,CrC,1.0
63.0,543,SiOO,1.0,SiOO,1.0
64.0,129181,CrC,1.0,CrN,1.0
65.0,15581,CrC,1.0,CrC,1.0
66.0,288052,CrO,1.0,CrN,1.0
67.0,8320,CrN,1.0,CrN,1.0
68.0,4073719,CrO,1.0,CrN,1.0
69.0,461536,CrO,1.0,,
70.0,166573,CrO,1.0,SiSiN,1.0
71.0,5356,SiSiN,1.0,SiSiN,1.0
72.0,3154,SiSiN,1.0,SiSiN,1.0
73.0,143,SiSiN,1.0,SiSiN,1.0
74.0,47,SiSiN,1.0,,
84.0,256038,Sr,1.0,,
86.0,4224637,Sr,1.0,,
87.0,2987117,Sr,1.0,,
88.0,35247985,Sr,1.0,,
104.0,147205,SiSiOOO,1.0,,
105.0,15007,SiSiOOO,1.0,SiSiOOO,1.0
106.0,11166,SiSiOOO,1.0,SiSiOOO,1.0
107.0,504,SiSiOOO,1.0,SiSiOOO,1.0
108.0,166,SiSiOOO,1.0,,
136.0,8959,SiSiOOOOO,1.0,,
137.0,913,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,625,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,19824706,Nd,1.0,,
143.0,8924775,Nd,1.0,,
144.0,17410628,Nd,1.0,,
145.0,6071773,Nd,1.0,,
146.0,12582471,Nd,1.0,,
148.0,4242926,Nd,1.0,,
150.0,4096618,Nd,1.0,,
