mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,71906,HH,1.0,,
3.0,1212,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,5278800,N,2.0,,
7.5,21199,N,2.0,,
8.0,12920946,O,2.0,,
9.0,25893,O,2.0,,
10.333333015441895,57818185,P,3.0,,
12.0,4363715,C,1.0,,
13.0,48534,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
15.5,160606065,P,2.0,,
16.0,20840235,O,1.0,,
17.0,174387,HO,1.0,,
18.0,44591,O,1.0,HHO,1.0
19.0,349,HO,1.0,,
24.0,36819,CC,1.0,,
25.0,7067485,Cr,2.0,CC,1.0
26.0,134638164,Cr,2.0,NC,1.0
26.5,15257576,Cr,2.0,,
27.0,3855306,Cr,2.0,NC,1.0
28.0,76475,NN,1.0,,
29.0,614,NN,1.0,NN,1.0
31.0,94757572,P,1.0,,
32.0,401536,OO,1.0,,
33.0,5217,HOO,1.0,,
34.0,1720,OO,1.0,OO,1.0
36.0,568,CCC,1.0,,
44.0,6003,COO,1.0,NNO,1.0
45.0,40,COO,1.0,,
47.0,2462936,PO,1.0,,
48.0,14500,OOO,1.0,,
49.0,4935,PO,1.0,,
50.0,4310754,Cr,1.0,OOO,1.0
51.0,899393,Pd,2.0,,
52.0,92081875,Cr,1.0,Pd,2.0
52.5,20056486,Pd,2.0,,
53.0,33860576,Pd,2.0,Cr,1.0
54.0,26185212,Pd,2.0,Cr,1.0
55.0,10522909,Pd,2.0,,
62.0,34909,CrC,1.0,,
63.0,102200,POO,1.0,CrC,1.0
64.0,723738,CrC,1.0,CrN,1.0
65.0,83412,CrC,1.0,CrC,1.0
66.0,1274399,CrN,1.0,CrO,1.0
67.0,131812,CrN,1.0,CrN,1.0
68.0,2573122,CrO,1.0,CrN,1.0
69.0,288103,CrO,1.0,CrN,1.0
70.0,77842,CrO,1.0,CrO,1.0
71.0,577,CrO,1.0,,
72.0,145,CrO,1.0,,
102.0,1606060,Pd,1.0,,
104.0,17827273,Pd,1.0,,
105.0,35815152,Pd,1.0,,
106.0,43845456,Pd,1.0,,
108.0,42560604,Pd,1.0,,
110.0,18790908,Pd,1.0,,
