mc,counts,ion,charge,ion2,charge2
1.0,3243211,H,1.0,,
2.0,7739,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,9153148,N,2.0,,
7.5,36759,N,2.0,,
8.0,10145748,O,2.0,,
9.0,20332,O,2.0,,
12.0,4323681,C,1.0,,
13.0,48089,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,17799558,O,1.0,,
17.0,35943,HO,1.0,,
18.0,35923,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
24.0,56851,CC,1.0,,
25.0,1264,CC,1.0,CC,1.0
26.0,94380,NC,1.0,,
27.0,1428,NC,1.0,NC,1.0
28.0,183206,NN,1.0,,
29.0,1471,NN,1.0,NN,1.0
32.0,227157,OO,1.0,,
33.0,1170,HOO,1.0,,
34.0,910,OO,1.0,OO,1.0
36.0,584,CCC,1.0,,
44.0,7845,NNO,1.0,COO,1.0
45.0,38,COO,1.0,,
48.0,6625,OOO,1.0,,
109.5,97150462,Rn,2.0,,
110.0,97150462,Rn,2.0,,
111.0,97150462,Rn,2.0,,
219.0,161917432,Rn,1.0,,
220.0,161917432,Rn,1.0,,
222.0,161917432,Rn,1.0,,
