mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1773,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,832126,N,2.0,,
7.5,3341,N,2.0,,
8.0,2084753,O,2.0,,
9.0,4177,O,2.0,,
12.0,851246,C,1.0,,
13.0,9467,C,1.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,3474588,O,1.0,,
17.0,4224,HO,1.0,,
17.5,56543277,Cl,2.0,,
18.0,6963,O,1.0,,
18.5,18052075,Cl,2.0,,
19.0,87027915,F,1.0,,
20.0,18089373,Ca,2.0,,
21.0,130541,Ca,2.0,,
21.5,18648,Ca,2.0,,
22.0,3897607,Ca,2.0,,
24.0,38521,Ca,2.0,CC,1.0
25.0,957307,Cr,2.0,,
26.0,18233518,Cr,2.0,NC,1.0
26.5,2066912,Cr,2.0,,
27.0,522167,Cr,2.0,,
28.0,988,NN,1.0,,
32.0,8883,OO,1.0,,
33.0,36,HOO,1.0,,
35.0,38322863,Cl,1.0,Ge,2.0
36.0,11922824,Ge,2.0,,
36.5,3394088,Ge,2.0,,
37.0,25269673,Ge,2.0,Cl,1.0
37.5,3394088,Ge,2.0,,
40.0,11577198,Ca,1.0,,
42.0,83546,Ca,1.0,,
43.0,11935,Ca,1.0,,
44.0,2494468,Ca,1.0,,
44.5,46073602,Y,2.0,,
48.0,23939,Ca,1.0,OOO,1.0
50.0,516945,Cr,1.0,,
51.0,274137,Pd,2.0,,
51.5,7678933,Rh,2.0,,
52.0,12888399,Cr,1.0,Pd,2.0
52.5,6113276,Pd,2.0,,
53.0,8600099,Pd,2.0,Cr,1.0
54.0,7546625,Pd,2.0,Cr,1.0
55.0,3207413,Pd,2.0,,
62.0,1141,CrC,1.0,,
64.0,22727,CrC,1.0,CrN,1.0
65.0,2706,CrC,1.0,CrC,1.0
66.0,21757,CrN,1.0,CrO,1.0
66.5,37204434,Cs,2.0,,
67.0,2205,CrN,1.0,CrN,1.0
68.0,44763,CrO,1.0,CrN,1.0
69.0,5013,CrO,1.0,,
70.0,5442775,Ge,1.0,CrO,1.0
72.0,7272923,Ge,1.0,,
73.0,2070394,Ge,1.0,,
74.0,9688382,Ge,1.0,,
75.0,2070394,Ge,1.0,,
89.0,26261952,Y,1.0,,
102.0,435139,Pd,1.0,,
103.0,4146624,Rh,1.0,,
104.0,4830049,Pd,1.0,,
105.0,9851617,Pd,1.0,YO,1.0
106.0,11879310,Pd,1.0,,
107.0,296,YO,1.0,,
108.0,11531198,Pd,1.0,,
110.0,5091133,Pd,1.0,,
127.0,76789336,I,1.0,,
133.0,59054656,Cs,1.0,,
165.0,43513957,Ho,1.0,,
