mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,16682,HH,1.0,,
3.0,167,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,4428187,N,2.0,,
7.5,17783,N,2.0,,
8.0,6301455,O,2.0,,
9.0,12628,O,2.0,,
12.0,2357646,C,1.0,,
13.0,26222,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,10864577,O,1.0,,
17.0,43273,HO,1.0,,
18.0,2207569,Fe,3.0,O,1.0
18.66666603088379,34550472,Fe,3.0,,
19.0,828996,Fe,3.0,HO,1.0
19.33333396911621,113033,Fe,3.0,,
22.5,53586094,Sc,2.0,,
23.0,83728275,Na,1.0,,
24.0,11620,CC,1.0,,
25.0,258,CC,1.0,CC,1.0
26.0,18743,NC,1.0,,
27.0,4856524,Fe,2.0,NC,1.0
28.0,76811780,Fe,2.0,NN,1.0
28.5,1842022,Fe,2.0,,
29.0,251449,Fe,2.0,NN,1.0
31.5,35343380,Cu,2.0,,
32.0,91313,OO,1.0,,
32.5,15730868,Cu,2.0,,
33.0,865,HOO,1.0,,
34.0,365,OO,1.0,OO,1.0
36.0,75,CCC,1.0,,
44.0,1401,NNO,1.0,COO,1.0
45.0,83728275,Sc,1.0,,
48.0,2237,OOO,1.0,,
54.0,3205118,Fe,1.0,,
56.0,50674030,Fe,1.0,,
57.0,1215734,Fe,1.0,,
58.0,12473838,Sn,2.0,Fe,1.0
59.0,20345971,Sn,2.0,,
59.5,7200632,Sn,2.0,,
60.0,27127961,Sn,2.0,,
61.0,3851500,Sn,2.0,,
62.0,4688783,Sn,2.0,,
63.0,57939967,Cu,1.0,,
65.0,25790288,Cu,1.0,CuHH,1.0
67.0,881,CuHH,1.0,,
79.0,510720,CuO,1.0,,
81.0,228338,CuO,1.0,CuO,1.0
83.0,455,CuO,1.0,,
116.0,6892511,Sn,1.0,,
118.0,11393743,Sn,1.0,,
119.0,4032354,Sn,1.0,,
120.0,15191658,Sn,1.0,,
122.0,2156840,Sn,1.0,,
124.0,2625718,Sn,1.0,,
159.0,83728275,Tb,1.0,,
