mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,8668,HH,1.0,,
3.0,1594571,Li,2.0,HHH,1.0
3.5,19953023,Li,2.0,,
6.0,3144093,Li,1.0,C,2.0
6.5,6365,C,2.0,,
7.0,92747674,N,2.0,Li,1.0
7.5,243234,N,2.0,,
8.0,110401366,O,2.0,,
9.0,221245,O,2.0,,
12.0,4563019,Mg,2.0,C,1.0
12.5,530457,Mg,2.0,,
13.0,593008,Mg,2.0,C,1.0
14.0,96135524,N,1.0,,
15.0,386086,N,1.0,,
16.0,216473275,O,1.0,,
17.0,539678,HO,1.0,,
18.0,437820,O,1.0,HHO,1.0
19.0,1081,HO,1.0,,
24.0,7216295,Mg,1.0,CC,1.0
25.0,1548968,Mg,1.0,Cr,2.0
25.5,77169061,V,2.0,,
26.0,8730244,Cr,2.0,Mg,1.0
26.5,868852,Cr,2.0,,
27.0,220269,Cr,2.0,NC,1.0
28.0,7672635,NN,1.0,,
29.0,23798676,Ni,2.0,NN,1.0
30.0,9070943,Ni,2.0,NN,1.0
30.5,382295,Ni,2.0,,
31.0,1251147,Ni,2.0,,
32.0,35679339,OO,1.0,Ni,2.0
33.0,272632,HOO,1.0,,
34.0,143614,OO,1.0,OO,1.0
35.0,1092,HOO,1.0,HOO,1.0
36.0,142,OO,1.0,,
44.0,2889018,NNO,1.0,COO,1.0
45.0,23328,NNO,1.0,NNO,1.0
46.0,5915,NNO,1.0,COO,1.0
47.0,45,NNO,1.0,NNO,1.0
48.0,15889632,OOO,1.0,,
50.0,462242,Cr,1.0,V,1.0
51.0,41671293,V,1.0,,
52.0,4598707,Cr,1.0,OOO,1.0
53.0,521311,Cr,1.0,,
54.0,131699,Cr,1.0,,
58.0,12580635,Ni,1.0,,
59.0,51391,NiH,1.0,,
60.0,4807534,Ni,1.0,,
61.0,222254,Ni,1.0,NiH,1.0
62.0,664070,Ni,1.0,NiH,1.0
63.0,2708,NiH,1.0,,
64.0,202649,Ni,1.0,CrN,1.0
65.0,1134,NiH,1.0,CrC,1.0
66.0,730713,CrN,1.0,CrO,1.0
67.0,76695,CrN,1.0,CrN,1.0
68.0,1490436,CrO,1.0,CrN,1.0
69.0,166866,CrO,1.0,CrN,1.0
70.0,53287,CrO,1.0,NiC,1.0
71.0,425,CrO,1.0,NiC,1.0
72.0,3218,NiC,1.0,CrO,1.0
73.0,166,NiC,1.0,NiC,1.0
74.0,3587643,NiO,1.0,NiC,1.0
76.0,1378105,NiO,1.0,NiO,1.0
77.0,57773,NiO,1.0,,
78.0,191824,NiO,1.0,NiO,1.0
79.0,115,NiO,1.0,,
80.0,47648,NiO,1.0,NiO,1.0
82.0,94,NiO,1.0,,
90.0,1781952,NiOO,1.0,,
92.0,688093,NiOO,1.0,NiOO,1.0
93.0,28699,NiOO,1.0,,
94.0,96653,NiOO,1.0,NiOO,1.0
95.0,115,NiOO,1.0,NiOO,1.0
96.0,23857,NiOO,1.0,NiOO,1.0
98.0,94,NiOO,1.0,NiOO,1.0
106.0,582256,NiOOO,1.0,,
108.0,226002,NiOOO,1.0,NiOOO,1.0
109.0,9377,NiOOO,1.0,,
110.0,32027,NiOOO,1.0,NiOOO,1.0
112.0,7856,NiOOO,1.0,NiOOO,1.0
132.0,169344,NiNiO,1.0,,
134.0,129765,NiNiO,1.0,NiNiO,1.0
135.0,5454,NiNiO,1.0,NiNiO,1.0
136.0,42840,NiNiO,1.0,NiNiO,1.0
137.0,2084,NiNiO,1.0,NiNiO,1.0
138.0,58770,La,1.0,NiNiO,1.0
139.0,47344849,La,1.0,NiNiO,1.0
140.0,2175,NiNiO,1.0,NiNiO,1.0
141.0,71,NiNiO,1.0,NiNiO,1.0
142.0,235,NiNiO,1.0,NiNiO,1.0
144.0,29,NiNiO,1.0,,
