mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,7971,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,64823216,C,2.0,,
6.5,720986,C,2.0,,
7.0,1478582,N,2.0,,
7.5,5938,N,2.0,,
8.0,45511568,O,2.0,,
9.0,91205,O,2.0,,
12.0,42135089,C,1.0,,
13.0,468641,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,89238371,O,1.0,,
17.0,257392,HO,1.0,,
18.0,180636,O,1.0,HHO,1.0
19.0,515,HO,1.0,,
24.0,3726345,CC,1.0,,
25.0,1992801,Cr,2.0,CC,1.0
26.0,36505642,Cr,2.0,NC,1.0
26.5,4123669,Cr,2.0,,
27.0,1043738,Cr,2.0,NC,1.0
28.0,4951,NN,1.0,,
32.0,6611196,OO,1.0,,
33.0,38413,HOO,1.0,,
34.0,26717,OO,1.0,OO,1.0
35.0,153,HOO,1.0,HOO,1.0
36.0,300635,CCC,1.0,OO,1.0
37.0,10030,CCC,1.0,CCC,1.0
38.0,111,CCC,1.0,CCC,1.0
44.0,864546,COO,1.0,NNO,1.0
45.0,9606,COO,1.0,,
46.0,3461,COO,1.0,COO,1.0
46.5,65110563,Nb,2.0,,
48.0,1264949,OOO,1.0,,
48.5,25584542,Tc,2.0,,
49.0,25584542,Tc,2.0,,
49.5,25584542,Tc,2.0,,
50.0,1115352,Cr,1.0,OOO,1.0
52.0,21097557,Cr,1.0,,
53.0,2391727,Cr,1.0,,
54.0,604226,Cr,1.0,,
62.0,102782,CrC,1.0,,
63.0,1143,CrC,1.0,,
64.0,1961750,CrC,1.0,CrN,1.0
65.0,243689,CrC,1.0,CrC,1.0
66.0,235120,CrO,1.0,CrN,1.0
67.0,10027,CrN,1.0,CrC,1.0
68.0,1839913,CrO,1.0,CrN,1.0
69.0,208295,CrO,1.0,,
70.0,56304,CrO,1.0,CrO,1.0
71.0,417,CrO,1.0,,
72.0,105,CrO,1.0,,
84.0,488329,Sr,1.0,,
86.0,8057432,Sr,1.0,,
87.0,5697174,Sr,1.0,,
88.0,67226658,Sr,1.0,,
93.0,38415229,Nb,1.0,,
97.0,43363634,Tc,1.0,,
98.0,43363634,Tc,1.0,,
99.0,43363634,Tc,1.0,,
104.5,154637584,Bi,2.0,,
165.0,390663381,Ho,1.0,,
175.0,380506132,Lu,1.0,,
176.0,10157248,Lu,1.0,,
209.0,309275169,Bi,1.0,,
