mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,185125,HH,1.0,,
3.0,4578,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,2687388,N,2.0,,
7.5,10792,N,2.0,,
8.0,207263266,O,2.0,,
9.0,415357,O,2.0,,
12.0,3808333,C,1.0,,
13.0,42357,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,309348143,O,1.0,,
17.0,4032915,HO,1.0,,
18.0,719458,O,1.0,HHO,1.0
19.0,8081,HO,1.0,,
20.0,199,HHO,1.0,,
24.0,32685,CC,1.0,,
25.0,727,CC,1.0,CC,1.0
26.0,19540,NC,1.0,,
27.0,295,NC,1.0,NC,1.0
28.0,16511,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
32.0,65001247,OO,1.0,,
33.0,1751750,HOO,1.0,,
34.0,326913,OO,1.0,OO,1.0
35.0,7021,HOO,1.0,HOO,1.0
36.0,954,CCC,1.0,OO,1.0
39.0,44905454,K,1.0,,
41.0,3228181,K,1.0,,
44.0,896710,COO,1.0,NNO,1.0
45.0,9942,COO,1.0,NNO,1.0
46.0,3573,COO,1.0,COO,1.0
48.0,48478445,OOO,1.0,,
50.0,291453,OOO,1.0,OOO,1.0
52.0,584,OOO,1.0,OOO,1.0
58.5,1966299,Sb,2.0,,
60.5,14632335,Sb,2.0,,
61.5,10904026,Sb,2.0,,
117.0,3710000,Sb,1.0,,
121.0,27608181,Sb,1.0,,
123.0,20573635,Sb,1.0,,
138.0,48181,La,1.0,,
139.0,48133636,La,1.0,,
152.0,96363,Gd,1.0,,
154.0,1060000,Gd,1.0,,
155.0,7130909,Gd,1.0,,
156.0,9877273,Gd,1.0,,
157.0,7564545,Gd,1.0,,
158.0,11949091,Gd,1.0,,
160.0,10551818,Gd,1.0,,
