mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,526,HH,1.0,,
3.0,715844,Li,2.0,,
3.5,8957725,Li,2.0,,
6.0,3520955,C,2.0,Li,1.0
6.5,23850,C,2.0,,
7.0,17939746,Li,1.0,N,2.0
7.5,2864,N,2.0,,
8.0,106333028,O,2.0,,
9.0,213092,O,2.0,,
12.0,4035158,Mg,2.0,C,1.0
12.5,370102,Mg,2.0,,
13.0,423215,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,161110644,O,1.0,,
17.0,126735,HO,1.0,,
17.5,14101087,Cl,2.0,,
18.0,323070,O,1.0,HHO,1.0
18.5,4501930,Cl,2.0,,
19.0,253,HO,1.0,,
24.0,5411421,Mg,1.0,CC,1.0
25.0,685459,Mg,1.0,CC,1.0
26.0,763179,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
28.0,1364,NN,1.0,,
29.5,13707487,Co,2.0,,
32.0,22038655,OO,1.0,,
33.0,28091,HOO,1.0,,
34.0,88379,OO,1.0,OO,1.0
34.5,4033549,Ga,2.0,,
35.0,7332677,Cl,1.0,HOO,1.0
35.5,2677847,Ga,2.0,,
36.0,88,OO,1.0,,
37.0,2434762,Cl,1.0,Se,2.0
38.0,937592,Se,2.0,,
38.5,791744,Se,2.0,,
39.0,2448157,Se,2.0,,
40.0,5167173,Se,2.0,,
41.0,979262,Se,2.0,,
44.0,69679,COO,1.0,NNO,1.0
45.0,771,COO,1.0,,
46.0,277,COO,1.0,COO,1.0
46.5,27414974,Nb,2.0,,
48.0,6997111,OOO,1.0,,
50.0,42066,OOO,1.0,OOO,1.0
52.0,84,OOO,1.0,OOO,1.0
59.0,7676192,Co,1.0,,
60.33333206176758,25242863,Ta,3.0,,
69.0,6020222,Ga,1.0,,
70.0,4538,GaH,1.0,,
71.0,3996786,Ga,1.0,,
72.0,3013,GaH,1.0,,
74.0,180306,Se,1.0,,
75.0,1708402,CoO,1.0,,
76.0,1803061,Se,1.0,,
77.0,1526009,Se,1.0,CoO,1.0
78.0,4707994,Se,1.0,,
80.0,9936873,Se,1.0,,
82.0,1883197,Se,1.0,,
90.5,40068038,Ta,2.0,,
91.0,531990,CoOO,1.0,,
93.0,18096015,Nb,1.0,CoOO,1.0
107.0,54771625,Ag,1.0,CoOOO,1.0
109.0,50812041,Ag,1.0,CoOOO,1.0
122.0,1562653,Te,1.0,,
123.0,540918,Te,1.0,,
124.0,2884898,Te,1.0,,
125.0,4267246,Te,1.0,,
126.0,11419391,Te,1.0,,
128.0,19052353,Te,1.0,,
130.0,20314497,Te,1.0,,
141.0,43407043,Pr,1.0,,
181.0,14825174,Ta,1.0,,
213.0,1851248,TaOO,1.0,,
215.0,7419,TaOO,1.0,TaOO,1.0
