mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,56933,HH,1.0,,
3.0,3904102,Li,2.0,HHH,1.0
3.5,48845400,Li,2.0,,
6.0,71610320,C,2.0,Li,1.0
6.5,727561,C,2.0,,
7.0,80684652,Li,1.0,N,2.0
7.5,12659,N,2.0,,
8.0,127279305,O,2.0,,
9.0,255068,O,2.0,,
12.0,43173523,C,1.0,,
13.0,480190,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,198873913,O,1.0,,
17.0,1508802,HO,1.0,,
17.5,47599524,Cl,2.0,,
18.0,414443,O,1.0,HHO,1.0
18.5,15196682,Cl,2.0,,
19.0,3023,HO,1.0,,
20.0,31,HHO,1.0,,
24.0,3875363,CC,1.0,,
25.0,86206,CC,1.0,CC,1.0
26.0,309260,NC,1.0,CC,1.0
27.0,4674,NC,1.0,NC,1.0
28.0,20312,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,30595929,OO,1.0,,
33.0,424615,HOO,1.0,,
34.0,131950,OO,1.0,OO,1.0
35.0,28085420,Cl,1.0,HOO,1.0
36.0,368820,CCC,1.0,OO,1.0
37.0,8978344,Cl,1.0,CCC,1.0
38.0,136,CCC,1.0,CCC,1.0
44.0,3415107,COO,1.0,NNO,1.0
45.0,37961,COO,1.0,NNO,1.0
46.0,13658,COO,1.0,COO,1.0
47.0,151,COO,1.0,COO,1.0
48.0,8680474,OOO,1.0,,
50.0,52187,OOO,1.0,OOO,1.0
52.0,104,OOO,1.0,OOO,1.0
98.5,31398103,Au,2.0,,
102.0,345797,Pb,2.0,,
103.0,5952661,Pb,2.0,,
103.5,5458664,Pb,2.0,,
104.0,12942716,Pb,2.0,,
197.0,62796206,Au,1.0,,
199.0,7059,AuHH,1.0,,
204.0,586097,Pb,1.0,,
206.0,10089257,Pb,1.0,,
207.0,9251974,Pb,1.0,,
208.0,21936809,Pb,1.0,,
211.0,243065,AuN,1.0,,
212.0,976,AuN,1.0,,
220.0,85770,PbO,1.0,,
222.0,1476645,PbO,1.0,PbO,1.0
223.0,1353944,PbO,1.0,,
224.0,3213217,PbO,1.0,PbO,1.0
225.0,4952,PbO,1.0,AuNN,1.0
226.0,6433,PbO,1.0,,
