mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,39692,HH,1.0,,
3.0,22308924,Li,2.0,HHH,1.0
3.5,279159287,Li,2.0,,
6.0,42387104,Li,1.0,C,2.0
6.5,71243,C,2.0,,
7.0,458828888,Li,1.0,N,2.0
7.5,34425,N,2.0,,
8.0,942065224,O,2.0,,
9.0,1887906,O,2.0,,
12.0,3266781,C,1.0,,
13.0,36334,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,1471976897,O,1.0,,
17.0,6485341,HO,1.0,,
18.0,3060091,O,1.0,HHO,1.0
19.0,12996,HO,1.0,,
20.0,220,HHO,1.0,,
24.0,30965,CC,1.0,,
25.0,688,CC,1.0,CC,1.0
26.0,87795,NC,1.0,,
27.0,1329,NC,1.0,NC,1.0
28.0,131431,NN,1.0,,
29.0,1055,NN,1.0,NN,1.0
32.0,1389968817,OO,1.0,,
33.0,18512164,HOO,1.0,,
34.0,5871058,OO,1.0,OO,1.0
35.0,74197,HOO,1.0,HOO,1.0
36.0,7084,OO,1.0,HHOO,1.0
37.0,74,HOO,1.0,,
44.0,22148935,COO,1.0,NNO,1.0
45.0,245083,COO,1.0,NNO,1.0
46.0,87953,COO,1.0,COO,1.0
47.0,969,COO,1.0,COO,1.0
48.0,4087462543,OOO,1.0,COO,1.0
48.5,103627155,Tc,2.0,,
49.0,103627155,Tc,2.0,,
49.5,103627155,Tc,2.0,,
50.0,24573922,OOO,1.0,OOO,1.0
52.0,49246,OOO,1.0,OOO,1.0
54.0,32,OOO,1.0,,
97.0,161917432,Tc,1.0,,
98.0,161917432,Tc,1.0,,
99.0,161917432,Tc,1.0,,
151.0,232422020,Eu,1.0,,
153.0,253816518,Eu,1.0,,
