mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,9842,HH,1.0,,
3.0,1443213,Li,2.0,HHH,1.0
3.5,18059003,Li,2.0,,
6.0,3963158,Li,1.0,C,2.0
6.5,12606,C,2.0,,
7.0,38340573,Li,1.0,N,2.0
7.5,11770,N,2.0,,
8.0,57660233,O,2.0,,
9.0,115551,O,2.0,,
9.333333015441895,5464812,Si,3.0,,
9.666666984558105,278575,Si,3.0,,
10.0,183740,Si,3.0,,
12.0,702728,C,1.0,,
13.0,7815,C,1.0,,
14.0,22770115,Si,2.0,N,1.0
14.5,898629,Si,2.0,,
15.0,613362,Si,2.0,N,1.0
16.0,150091144,O,1.0,S,2.0
16.5,426753,S,2.0,,
17.0,2440674,S,2.0,HO,1.0
18.0,201031,O,1.0,HHO,1.0
19.0,401,HO,1.0,,
24.0,1066,CC,1.0,,
25.0,1514285,Cr,2.0,,
26.0,28844437,Cr,2.0,NC,1.0
26.5,3269480,Cr,2.0,,
27.0,826020,Cr,2.0,NC,1.0
28.0,10774789,Si,1.0,NN,1.0
29.0,548336,Si,1.0,NN,1.0
30.0,361554,Si,1.0,,
32.0,88636590,S,1.0,OO,1.0
33.0,734348,S,1.0,HOO,1.0
34.0,3641565,S,1.0,OO,1.0
35.0,184,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
39.0,20047077,K,1.0,,
40.0,16964,SiC,1.0,,
41.0,1442206,K,1.0,SiC,1.0
42.0,84369,SiN,1.0,SiC,1.0
43.0,4608,SiN,1.0,SiN,1.0
44.0,1540633,SiO,1.0,COO,1.0
45.0,88004,SiO,1.0,SiHO,1.0
46.0,54817,SiO,1.0,SiO,1.0
47.0,522,SiHO,1.0,SiO,1.0
48.0,1119394,OOO,1.0,SiO,1.0
50.0,869872,Cr,1.0,OOO,1.0
52.0,16438947,Cr,1.0,,
53.0,1863603,Cr,1.0,,
54.0,470805,Cr,1.0,,
58.5,1060000,Sb,2.0,,
60.0,217083,SiOO,1.0,,
60.5,7888051,Sb,2.0,,
61.0,11066,SiOO,1.0,,
61.5,5878181,Sb,2.0,,
62.0,9529,SiOO,1.0,CrC,1.0
63.0,44,SiOO,1.0,SiOO,1.0
64.0,32367,CrC,1.0,CrN,1.0
65.0,3250,CrC,1.0,CrC,1.0
66.0,231816,CrN,1.0,CrO,1.0
66.5,17551948,Cs,2.0,,
67.0,14450,CrN,1.0,CrN,1.0
68.0,2059477,CrO,1.0,CrN,1.0
69.0,233042,CrO,1.0,,
70.0,65211,CrO,1.0,CrO,1.0
71.0,693,CrO,1.0,SiSiN,1.0
72.0,267,CrO,1.0,SiSiN,1.0
104.0,1663,SiSiOOO,1.0,,
105.0,169,SiSiOOO,1.0,SiSiOOO,1.0
106.0,111,SiSiOOO,1.0,SiSiOOO,1.0
107.0,22284091,Ag,1.0,,
109.0,20735388,Ag,1.0,,
117.0,1656250,Sb,1.0,,
121.0,12325080,Sb,1.0,,
123.0,9184659,Sb,1.0,,
127.0,103246750,I,1.0,,
133.0,34415584,Cs,1.0,,
136.0,58,SiSiOOOOO,1.0,,
175.0,18622654,Lu,1.0,,
176.0,497113,Lu,1.0,,
