mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,28540,HH,1.0,,
3.0,4958380,Li,2.0,HHH,1.0
3.5,62042000,Li,2.0,,
6.0,12340055,Li,1.0,C,2.0
6.5,54944,C,2.0,,
7.0,95637799,Li,1.0,N,2.0
7.5,12200,N,2.0,,
8.0,187625008,O,2.0,,
9.0,376002,O,2.0,,
12.0,2470027,C,1.0,,
13.0,27472,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,312708325,O,1.0,,
17.0,1495453,HO,1.0,,
18.0,644004,O,1.0,HHO,1.0
19.0,2996,HO,1.0,,
20.0,34,HHO,1.0,,
24.0,22562,CC,1.0,,
25.0,501,CC,1.0,CC,1.0
26.0,13925,NC,1.0,,
27.0,210,NC,1.0,NC,1.0
28.0,17781,NN,1.0,,
29.0,142,NN,1.0,NN,1.0
32.0,71956103,OO,1.0,,
33.0,951999,HOO,1.0,,
34.0,297459,OO,1.0,OO,1.0
35.0,3815,HOO,1.0,HOO,1.0
36.0,473,OO,1.0,CCC,1.0
44.0,871181,COO,1.0,NNO,1.0
45.0,9654,COO,1.0,NNO,1.0
46.0,3469,COO,1.0,COO,1.0
46.5,25000000,Nb,2.0,,
48.0,40278040,OOO,1.0,,
50.0,242152,OOO,1.0,OOO,1.0
52.0,485,OOO,1.0,OOO,1.0
93.0,14500000,Nb,1.0,,
122.0,1949999,Te,1.0,,
123.0,674999,Te,1.0,,
124.0,3599999,Te,1.0,,
125.0,5324999,Te,1.0,,
126.0,14250000,Te,1.0,,
128.0,23774999,Te,1.0,,
130.0,25350000,Te,1.0,,
