mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,135102,HH,1.0,,
3.0,2629,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,2466728,N,2.0,,
7.5,9906,N,2.0,,
8.0,8434565,O,2.0,,
9.0,16902,O,2.0,,
12.0,1631295,C,1.0,,
13.0,18143,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,13179009,O,1.0,,
17.0,161020,HO,1.0,,
18.0,29524,O,1.0,HHO,1.0
19.0,297196594,F,1.0,HO,1.0
23.0,99065421,Na,1.0,,
24.0,8636,CC,1.0,,
25.0,192,CC,1.0,CC,1.0
26.0,12147,NC,1.0,,
27.0,183,NC,1.0,NC,1.0
28.0,21583,NN,1.0,,
29.0,67661856,Ni,2.0,NN,1.0
30.0,25856074,Ni,2.0,,
30.5,1089719,Ni,2.0,,
31.0,3566355,Ni,2.0,,
32.0,999733,Ni,2.0,OO,1.0
33.0,3105,HOO,1.0,,
34.0,525,OO,1.0,OO,1.0
36.0,37,CCC,1.0,,
44.0,1364,COO,1.0,NNO,1.0
48.0,3666,OOO,1.0,,
58.0,35184074,Ni,1.0,,
59.0,624232,NiH,1.0,,
60.0,13445158,Ni,1.0,,
61.0,805197,Ni,1.0,NiH,1.0
62.0,1864558,Ni,1.0,NiH,1.0
63.0,32902,NiH,1.0,,
64.0,463626,Ni,1.0,,
65.0,8225,NiH,1.0,,
70.0,183266,NiC,1.0,,
71.0,2038,NiC,1.0,,
72.0,70032,NiC,1.0,,
73.0,3730,NiC,1.0,NiC,1.0
74.0,817282,NiO,1.0,NiC,1.0
75.0,107,NiC,1.0,,
76.0,312643,NiO,1.0,NiC,1.0
77.0,13033,NiO,1.0,NiC,1.0
78.0,43185,NiO,1.0,NiO,1.0
79.0,26,NiO,1.0,,
80.0,10727,NiO,1.0,NiO,1.0
82.0,1175,NiCC,1.0,NiO,1.0
84.0,440,NiCC,1.0,,
86.0,60,NiCC,1.0,,
90.0,18826,NiOO,1.0,,
92.0,7269,NiOO,1.0,NiOO,1.0
93.0,303,NiOO,1.0,,
94.0,992,NiOO,1.0,,
96.0,248,NiOO,1.0,,
106.0,520,NiOOO,1.0,,
108.0,198,NiOOO,1.0,,
110.0,27,NiOOO,1.0,,
132.0,94508,NiNiO,1.0,,
134.0,72419,NiNiO,1.0,NiNiO,1.0
135.0,3044,NiNiO,1.0,NiNiO,1.0
136.0,23908,NiNiO,1.0,NiNiO,1.0
137.0,1163,NiNiO,1.0,NiNiO,1.0
138.0,6350,NiNiO,1.0,NiNiO,1.0
139.0,160,NiNiO,1.0,NiNiO,1.0
140.0,1214,NiNiO,1.0,NiNiO,1.0
141.0,40,NiNiO,1.0,NiNiO,1.0
142.0,131,NiNiO,1.0,NiNiO,1.0
