mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,11243,HH,1.0,,
3.0,829905,Li,2.0,HHH,1.0
3.3333332538604736,1844648,B,3.0,,
3.5,10384342,Li,2.0,,
3.6666667461395264,7471758,B,3.0,,
5.0,2459531,B,2.0,,
5.5,9962344,B,2.0,,
6.0,2981268,C,2.0,Li,1.0
6.5,18958,C,2.0,,
7.0,17233750,Li,1.0,N,2.0
7.5,5051,N,2.0,,
8.0,2686023,O,2.0,,
9.0,17257986,Al,3.0,O,2.0
10.0,4099218,B,1.0,,
11.0,16603907,B,1.0,,
12.0,9156036,Mg,2.0,C,1.0
12.5,1035156,Mg,2.0,,
13.0,1160019,Mg,2.0,C,1.0
13.5,34505207,Al,2.0,,
14.0,2062031,N,1.0,,
15.0,8281,N,1.0,,
16.0,5165429,O,1.0,,
17.0,15140,HO,1.0,,
18.0,10445,O,1.0,HHO,1.0
19.0,146647171,F,1.0,HO,1.0
24.0,16336684,Mg,1.0,CC,1.0
25.0,2070355,Mg,1.0,CC,1.0
26.0,2317480,Mg,1.0,BO,1.0
27.0,19047474,Al,1.0,BO,1.0
27.5,17252603,Mn,2.0,,
28.0,106711,AlH,1.0,NN,1.0
29.0,768,AlHH,1.0,BO,1.0
32.0,4793557,Zn,2.0,Ru,3.0
32.66666793823242,324521,Ru,3.0,,
33.0,4371447,Zn,2.0,Ru,3.0
33.33333206176758,2152090,Ru,3.0,,
33.5,323615,Zn,2.0,,
33.66666793823242,2903613,Ru,3.0,,
34.0,6881273,Ru,3.0,Zn,2.0
34.66666793823242,3193974,Ru,3.0,,
35.0,47358,Zn,2.0,,
37.5,10351562,As,2.0,,
42.0,144,BOO,1.0,,
43.0,111559,AlO,1.0,BOO,1.0
44.0,103,COO,1.0,NNO,1.0
45.0,8503,W,4.0,AlO,1.0
45.5,2177968,W,4.0,,
45.75,1184218,W,4.0,,
46.0,2542343,W,4.0,,
46.5,1954375,W,4.0,,
48.0,1423516,Ru,2.0,OOO,1.0
49.0,491699,Ru,2.0,,
49.5,3286621,Ru,2.0,,
50.0,3260742,Ru,2.0,,
50.5,4399414,Ru,2.0,,
51.0,8177734,Ru,2.0,,
52.0,4839355,Ru,2.0,,
55.0,10696614,Mn,1.0,,
59.0,1212,AlOO,1.0,,
60.0,12939,W,3.0,,
60.66666793823242,3403076,W,3.0,,
61.0,1850341,W,3.0,,
61.33333206176758,3972412,W,3.0,,
62.0,3053710,W,3.0,,
64.0,6288574,Zn,1.0,,
66.0,3610107,Zn,1.0,,
67.0,530517,Zn,1.0,,
68.0,2432617,Zn,1.0,,
70.0,86175,Zn,1.0,AlAlO,1.0
71.0,82391,MnO,1.0,,
73.0,165,MnO,1.0,,
75.0,6314453,As,1.0,,
87.0,704,MnOO,1.0,,
90.0,6081,W,2.0,,
91.0,1599445,W,2.0,,
91.5,869660,W,2.0,,
92.0,1867033,W,2.0,,
93.0,1435244,W,2.0,,
95.5,19305663,Ir,2.0,,
96.0,902311,Ru,1.0,Pt,2.0
96.5,32452148,Ir,2.0,,
97.0,11352213,Pt,2.0,,
97.5,11662760,Pt,2.0,,
98.0,8946165,Pt,2.0,Ru,1.0
98.5,50463867,Au,2.0,,
99.0,3930488,Pt,2.0,Ru,1.0
100.0,1434726,Ru,1.0,,
101.0,1935742,Ru,1.0,,
102.0,3598203,Ru,1.0,,
104.0,2129316,Ru,1.0,,
108.0,1876,RuC,1.0,,
109.0,20,RuC,1.0,,
110.0,648,RuC,1.0,,
111.0,4333,RuC,1.0,,
