mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,44533,HH,1.0,,
3.0,947,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1464930,N,2.0,,
7.5,5883,N,2.0,,
8.0,5195658,O,2.0,,
9.0,10412,O,2.0,,
12.0,36359440,Mg,2.0,C,1.0
12.5,4395533,Mg,2.0,,
13.0,4897713,Mg,2.0,C,1.0
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,9277961,O,1.0,,
17.0,74023,HO,1.0,,
18.0,19490,O,1.0,HHO,1.0
19.0,148,HO,1.0,,
22.5,36136364,Sc,2.0,,
24.0,66697809,Mg,1.0,CC,1.0
25.0,8453039,Mg,1.0,CC,1.0
26.0,9388386,Mg,1.0,NC,1.0
27.0,84,NC,1.0,NC,1.0
28.0,5055,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,16391549,Zn,2.0,OO,1.0
33.0,9375337,Zn,2.0,HOO,1.0
33.5,1377619,Zn,2.0,,
34.0,6317137,Zn,2.0,OO,1.0
35.0,201602,Zn,2.0,,
44.0,295,COO,1.0,NNO,1.0
45.0,63397128,Sc,1.0,,
48.0,1393,OOO,1.0,,
56.5,2108165,In,2.0,,
57.5,46918947,In,2.0,,
64.0,30811004,Zn,1.0,,
66.0,17687799,Zn,1.0,,
67.0,2599282,Zn,1.0,,
68.0,11918660,Zn,1.0,,
70.0,380382,Zn,1.0,,
98.5,83684215,Au,2.0,,
113.0,3634768,In,1.0,,
115.0,80894737,In,1.0,,
128.0,823936,ZnZn,1.0,,
130.0,946001,ZnZn,1.0,ZnZn,1.0
131.0,139018,ZnZn,1.0,ZnZn,1.0
132.0,908986,ZnZn,1.0,ZnZn,1.0
133.0,79806,ZnZn,1.0,ZnZn,1.0
134.0,392150,ZnZn,1.0,ZnZn,1.0
135.0,53776,ZnZn,1.0,ZnZn,1.0
136.0,134971,ZnZn,1.0,ZnZn,1.0
137.0,1716,ZnZn,1.0,ZnZn,1.0
138.0,7869,ZnZn,1.0,ZnZn,1.0
140.0,125,ZnZn,1.0,,
169.0,84529504,Tm,1.0,,
197.0,126794257,Au,1.0,,
199.0,13882,AuHH,1.0,,
211.0,181273,AuN,1.0,,
212.0,728,AuN,1.0,,
225.0,1295,AuNN,1.0,,
261.0,3390684,AuZn,1.0,,
263.0,1946504,AuZn,1.0,,
264.0,286045,AuZn,1.0,,
265.0,1311622,AuZn,1.0,,
267.0,41860,AuZn,1.0,,
