mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,5555,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1350873,N,2.0,,
7.5,5425,N,2.0,,
8.0,880858136,O,2.0,,
9.0,1765246,O,2.0,,
12.0,426063,C,1.0,,
13.0,4738,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,1350394742,O,1.0,S,2.0
16.5,300472,S,2.0,,
17.0,3925124,HO,1.0,S,2.0
18.0,2652103,O,1.0,HHO,1.0
19.0,417327529,F,1.0,HO,1.0
20.0,20240191,Ca,2.0,HHO,1.0
21.0,146062,Ca,2.0,,
21.5,20866,Ca,2.0,,
22.0,4361023,Ca,2.0,,
24.0,42142,Ca,2.0,CC,1.0
26.0,889,NC,1.0,,
27.5,20866141,Mn,2.0,,
28.0,3504,NN,1.0,,
29.0,57006299,Ni,2.0,,
30.0,21784251,Ni,2.0,,
30.5,918110,Ni,2.0,,
31.0,3004724,Ni,2.0,,
32.0,1201663513,OO,1.0,S,1.0
33.0,6838175,HOO,1.0,S,1.0
34.0,7246338,S,1.0,OO,1.0
35.0,7154665,Ge,2.0,HOO,1.0
36.0,9533625,Ge,2.0,OO,1.0
36.5,2712598,Ge,2.0,,
37.0,12693595,Ge,2.0,HOO,1.0
37.5,2712598,Ge,2.0,,
40.0,10727282,Ca,1.0,,
42.0,77413,Ca,1.0,,
43.0,11059,Ca,1.0,,
44.0,4223092,Ca,1.0,COO,1.0
45.0,21235,COO,1.0,NNO,1.0
46.0,7626,COO,1.0,COO,1.0
47.0,84,COO,1.0,COO,1.0
48.0,2912377147,OOO,1.0,Ca,1.0
48.5,91719217,Tc,2.0,,
49.0,91719217,Tc,2.0,,
49.5,91719217,Tc,2.0,,
50.0,17509148,OOO,1.0,OOO,1.0
52.0,35088,OOO,1.0,OOO,1.0
54.0,23,OOO,1.0,,
55.0,13771654,Mn,1.0,,
58.0,41261545,Ni,1.0,Sn,2.0
59.0,5217176,Sn,2.0,NiH,1.0
59.5,1794488,Sn,2.0,,
60.0,21356078,Ni,1.0,Sn,2.0
61.0,1631037,Sn,2.0,Ni,1.0
62.0,3184031,Ni,1.0,Sn,2.0
63.0,7732,NiH,1.0,,
64.0,503291,Ni,1.0,,
65.0,1933,NiH,1.0,,
70.0,3736783,Ge,1.0,NiC,1.0
71.0,21739689,MnO,1.0,NiC,1.0
72.0,4966311,Ge,1.0,NiC,1.0
73.0,1454718,Ge,1.0,MnO,1.0
74.0,63165959,NiO,1.0,Ge,1.0
75.0,1410551,Ge,1.0,,
76.0,21728879,NiO,1.0,NiO,1.0
77.0,910982,NiO,1.0,,
78.0,3024714,NiO,1.0,NiO,1.0
79.0,1825,NiO,1.0,,
80.0,751324,NiO,1.0,NiO,1.0
82.0,1538,NiO,1.0,NiCC,1.0
87.0,56494407,MnOO,1.0,,
88.0,215786,MnOOH,1.0,,
89.0,226430,MnOO,1.0,MnOO,1.0
90.0,119265695,NiOO,1.0,MnOOH,1.0
91.0,226,MnOO,1.0,,
92.0,46053594,NiOO,1.0,NiOO,1.0
93.0,1920809,NiOO,1.0,,
94.0,6469433,NiOO,1.0,NiOO,1.0
95.0,7698,NiOO,1.0,NiOO,1.0
96.0,1596950,NiOO,1.0,NiOO,1.0
97.0,138968510,Tc,1.0,,
98.0,138974834,Tc,1.0,NiOO,1.0
99.0,138968510,Tc,1.0,,
103.0,121029627,MnOOO,1.0,,
104.0,802918,MnOOOH,1.0,,
105.0,727633,MnOOO,1.0,MnOOO,1.0
106.0,269748016,NiOOO,1.0,MnOOOH,1.0
107.0,18015893,Ag,1.0,MnOOO,1.0
108.0,104700725,NiOOO,1.0,NiOOO,1.0
109.0,21106794,Ag,1.0,NiOOO,1.0
110.0,14840759,NiOOO,1.0,NiOOO,1.0
111.0,26118,NiOOO,1.0,NiOOO,1.0
112.0,3641168,NiOOO,1.0,NiOOO,1.0
114.0,21540,NiOOO,1.0,NiOOO,1.0
116.0,1779047,Sn,1.0,,
118.0,2940874,Sn,1.0,,
119.0,293365251,MnOOOO,1.0,Sn,1.0
120.0,5912878,Sn,1.0,MnOOOOH,1.0
121.0,2343282,MnOOOO,1.0,MnOOOO,1.0
122.0,572674,Sn,1.0,MnOOOOH,1.0
123.0,7043,MnOOOO,1.0,MnOOOO,1.0
124.0,677732,Sn,1.0,,
132.0,4715055,NiNiO,1.0,,
134.0,3613049,NiNiO,1.0,NiNiO,1.0
135.0,151875,NiNiO,1.0,NiNiO,1.0
136.0,1192805,NiNiO,1.0,NiNiO,1.0
137.0,58341,NiNiO,1.0,NiNiO,1.0
138.0,338668,NiNiO,1.0,NiNiO,1.0
139.0,20853397,La,1.0,NiNiO,1.0
140.0,61214,NiNiO,1.0,NiNiO,1.0
141.0,2001,NiNiO,1.0,NiNiO,1.0
142.0,6671,NiNiO,1.0,NiNiO,1.0
144.0,818,NiNiO,1.0,,
162.0,20866,Er,1.0,,
164.0,333858,Er,1.0,,
166.0,7011023,Er,1.0,,
167.0,4799212,Er,1.0,,
168.0,5592125,Er,1.0,,
169.0,34776904,Tm,1.0,,
170.0,3109055,Er,1.0,,
