mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5278,HH,1.0,,
3.0,31,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,25726565,N,2.0,,
7.5,103319,N,2.0,,
8.0,1215467,O,2.0,,
9.0,2435,O,2.0,,
9.333333015441895,7372025,Si,3.0,,
9.666666984558105,375797,Si,3.0,,
10.0,247866,Si,3.0,,
12.0,48814047,Mg,2.0,C,1.0
12.5,6153040,Mg,2.0,,
13.0,6832839,Mg,2.0,C,1.0
14.0,60985245,N,1.0,Si,2.0
14.5,766933,Si,2.0,,
15.0,690348,Si,2.0,N,1.0
16.0,27355019,S,2.0,O,1.0
16.5,212080,S,2.0,,
17.0,1118128,S,2.0,HO,1.0
18.0,4373,O,1.0,HHO,1.0
24.0,85171211,Mg,1.0,CC,1.0
25.0,10794808,Mg,1.0,,
26.0,12000124,Mg,1.0,NC,1.0
27.0,270,NC,1.0,NC,1.0
28.0,9575496,Si,1.0,NN,1.0
29.0,412878,Si,1.0,NN,1.0
29.5,16317734,Co,2.0,,
30.0,263070,Si,1.0,NN,1.0
30.66666603088379,1723955,Mo,3.0,,
31.33333396911621,1083296,Mo,3.0,,
31.5,15959178,Cu,2.0,,
31.66666603088379,1852087,Mo,3.0,,
32.0,40107314,S,1.0,Mo,3.0
32.33333206176758,1118241,Mo,3.0,,
32.5,7103217,Cu,2.0,,
32.66666793823242,2807252,Mo,3.0,,
33.0,321333,S,1.0,,
33.33333206176758,1118241,Mo,3.0,,
34.0,1687002,S,1.0,,
40.0,4759,SiC,1.0,,
41.0,295,SiC,1.0,SiC,1.0
42.0,430510,SiN,1.0,SiC,1.0
43.0,23665,SiN,1.0,SiN,1.0
44.0,42717,SiO,1.0,SiN,1.0
44.5,65270936,Y,2.0,,
45.0,14731,W,4.0,SiO,1.0
45.5,3538889,W,4.0,,
45.75,1924187,W,4.0,,
46.0,7104009,W,4.0,Mo,2.0
46.5,3175581,W,4.0,,
47.0,1867752,Mo,2.0,,
47.5,3193254,Mo,2.0,,
48.0,3353922,Mo,2.0,,
48.5,1928003,Mo,2.0,,
49.0,4840091,Mo,2.0,,
50.0,1928003,Mo,2.0,,
56.5,940227,In,2.0,,
57.5,20925535,In,2.0,,
59.0,8811576,Co,1.0,,
60.0,20166,W,3.0,SiOO,1.0
60.66666793823242,5281925,W,3.0,,
61.0,2871921,W,3.0,,
61.33333206176758,6165592,W,3.0,,
62.0,4739673,W,3.0,,
63.0,30111658,Cu,1.0,,
65.0,13402664,Cu,1.0,CuHH,1.0
67.0,162,CuHH,1.0,,
70.0,17028,SiSiN,1.0,,
71.0,1804,SiSiN,1.0,SiSiN,1.0
72.0,1189,SiSiN,1.0,SiSiN,1.0
73.0,58,SiSiN,1.0,SiSiN,1.0
75.0,24725,CoO,1.0,,
77.0,49,CoO,1.0,,
79.0,40693,CuO,1.0,,
81.0,18193,CuO,1.0,CuO,1.0
83.0,36,CuO,1.0,,
89.0,39815271,Y,1.0,,
90.0,7029,W,2.0,,
91.0,1848758,W,2.0,CoOO,1.0
91.5,1005172,W,2.0,,
92.0,3138829,W,2.0,Mo,1.0
93.0,1658885,W,2.0,,
94.0,616358,Mo,1.0,,
95.0,1053774,Mo,1.0,,
96.0,1106794,Mo,1.0,,
97.0,636241,Mo,1.0,,
98.0,1597230,Mo,1.0,,
100.0,636241,Mo,1.0,,
102.0,269568,Pb,2.0,,
103.0,4640436,Pb,2.0,,
103.5,4255338,Pb,2.0,,
104.0,10090448,Pb,2.0,MoC,1.0
105.0,117612,YO,1.0,,
106.0,566226,Cd,1.0,MoC,1.0
107.0,1168,MoC,1.0,YO,1.0
108.0,979,MoC,1.0,,
109.0,563,MoC,1.0,,
110.0,5440658,Cd,1.0,MoC,1.0
111.0,5569786,Cd,1.0,,
112.0,10487426,Cd,1.0,MoC,1.0
113.0,6712027,Cd,1.0,In,1.0
114.0,12488506,Cd,1.0,,
115.0,31232142,In,1.0,,
116.0,3263546,Cd,1.0,,
122.0,1044335,Te,1.0,,
123.0,361500,Te,1.0,,
124.0,1928003,Te,1.0,,
125.0,2851837,Te,1.0,,
126.0,7631678,Te,1.0,,
128.0,12732853,Te,1.0,,
130.0,13576354,Te,1.0,,
180.0,6828,W,1.0,,
182.0,1795854,W,1.0,,
183.0,976453,W,1.0,,
184.0,2101302,W,1.0,MoMo,1.0
186.0,1617774,W,1.0,MoMo,1.0
187.0,10745,MoMo,1.0,MoMo,1.0
188.0,13260,MoMo,1.0,MoMo,1.0
189.0,13239,MoMo,1.0,MoMo,1.0
190.0,29149,MoMo,1.0,MoMo,1.0
191.0,16201,MoMo,1.0,MoMo,1.0
192.0,30058,MoMo,1.0,MoMo,1.0
193.0,24817,MoMo,1.0,MoMo,1.0
194.0,27036,MoMo,1.0,MoMo,1.0
195.0,18532,MoMo,1.0,MoMo,1.0
196.0,201276,WN,1.0,MoMo,1.0
197.0,102034,WN,1.0,MoMo,1.0
198.0,231380,WN,1.0,WO,1.0
199.0,6482,WO,1.0,WN,1.0
200.0,174469,WN,1.0,WO,1.0
201.0,643,WN,1.0,,
202.0,9341,WO,1.0,WO,1.0
204.0,456896,Pb,1.0,,
206.0,7865147,Pb,1.0,,
207.0,7212438,Pb,1.0,,
208.0,17100985,Pb,1.0,,
220.0,804,PbO,1.0,,
222.0,13850,PbO,1.0,,
223.0,12700,PbO,1.0,,
224.0,30141,PbO,1.0,PbO,1.0
225.0,25,PbO,1.0,,
226.0,60,PbO,1.0,,
