mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2244,HH,1.0,,
6.0,2554369,C,2.0,,
6.5,28410,C,2.0,,
7.0,1545014,N,2.0,,
7.5,6204,N,2.0,,
8.0,104542014,O,2.0,,
9.0,209503,O,2.0,,
12.0,1583709,C,1.0,,
13.0,17614,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,160833880,O,1.0,,
17.0,225018,HO,1.0,,
18.0,322976,O,1.0,HHO,1.0
19.0,450,HO,1.0,,
24.0,5293,CC,1.0,,
25.0,117,CC,1.0,CC,1.0
26.0,4964,NC,1.0,,
27.0,55,NC,1.0,,
27.5,51707315,Mn,2.0,,
28.0,5254,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
32.0,24403337,OO,1.0,,
33.0,66696,HOO,1.0,,
34.0,98005,OO,1.0,OO,1.0
35.0,267,HOO,1.0,HOO,1.0
36.0,118,OO,1.0,CCC,1.0
44.0,95761,COO,1.0,NNO,1.0
45.0,1046,COO,1.0,,
46.0,377,COO,1.0,COO,1.0
48.0,7257331,OOO,1.0,,
50.0,43631,OOO,1.0,OOO,1.0
51.0,305073,Pd,2.0,,
52.0,3386399,Pd,2.0,OOO,1.0
52.5,6803131,Pd,2.0,,
53.0,8328496,Pd,2.0,,
54.0,8084438,Pd,2.0,,
55.0,38213256,Mn,1.0,Pd,2.0
65.0,206829,Ba,2.0,,
66.0,206829,Ba,2.0,,
67.0,4963902,Ba,2.0,,
67.5,13650732,Ba,2.0,,
68.0,16339511,Ba,2.0,,
68.5,23164878,Ba,2.0,,
69.0,148296589,Ba,2.0,,
71.0,5962621,MnO,1.0,,
73.0,11949,MnO,1.0,,
87.0,1571336,MnOO,1.0,,
88.0,5577,MnOOH,1.0,,
89.0,6297,MnOO,1.0,MnOO,1.0
102.0,517073,Pd,1.0,,
103.0,708032,MnOOO,1.0,,
104.0,5741627,Pd,1.0,MnOOOH,1.0
105.0,11534988,Pd,1.0,MnOOO,1.0
106.0,14452194,Pd,1.0,Cd,1.0
108.0,13702438,Pd,1.0,,
110.0,9281463,Pd,1.0,Cd,1.0
111.0,3309268,Cd,1.0,,
112.0,6230731,Cd,1.0,,
113.0,3154146,Cd,1.0,,
114.0,7420000,Cd,1.0,,
116.0,1939024,Cd,1.0,,
119.0,144701,MnOOOO,1.0,,
120.0,713,MnOOOOH,1.0,,
121.0,1159,MnOOOO,1.0,MnOOOO,1.0
138.0,25853,La,1.0,,
139.0,25827804,La,1.0,,
