mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,243585,HH,1.0,,
3.0,7237,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,5374777,N,2.0,,
7.5,21585,N,2.0,,
8.0,9342906,O,2.0,,
9.0,18723,O,2.0,,
12.0,2570624,C,1.0,,
13.0,28591,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,17628127,O,1.0,,
17.0,171024,HO,1.0,,
18.0,41484,O,1.0,HHO,1.0
19.0,342,HO,1.0,,
24.0,15820,CC,1.0,,
25.0,351,CC,1.0,CC,1.0
26.0,38793,NC,1.0,,
27.0,587,NC,1.0,NC,1.0
28.0,66046,NN,1.0,,
29.0,530,NN,1.0,NN,1.0
32.0,246255,OO,1.0,,
33.0,6754,HOO,1.0,,
34.0,1256,OO,1.0,OO,1.0
36.0,168,CCC,1.0,,
44.0,4681,NNO,1.0,COO,1.0
48.0,9555,OOO,1.0,,
109.5,102685088,Rn,2.0,,
110.0,102685088,Rn,2.0,,
111.0,102685088,Rn,2.0,,
219.0,160445459,Rn,1.0,,
220.0,160445459,Rn,1.0,,
222.0,160445459,Rn,1.0,,
