mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,66763,HH,1.0,,
3.0,917,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,81821396,N,2.0,,
7.5,328600,N,2.0,,
8.0,3083719,O,2.0,,
9.0,6179,O,2.0,,
12.0,427979,C,1.0,,
13.0,4760,C,1.0,,
14.0,131969998,N,1.0,,
15.0,530000,N,1.0,,
16.0,5930231,O,1.0,,
17.0,44689,HO,1.0,,
18.0,12402,O,1.0,HHO,1.0
19.0,89,HO,1.0,,
23.0,63701921,Na,1.0,,
24.0,611,CC,1.0,,
26.0,104477,NC,1.0,,
27.0,1581,NC,1.0,NC,1.0
28.0,12815606,NN,1.0,,
29.0,102936,NN,1.0,NN,1.0
30.0,206,NN,1.0,,
32.0,25878,OO,1.0,,
33.0,372,HOO,1.0,,
34.0,103,OO,1.0,OO,1.0
44.0,161816,NNO,1.0,COO,1.0
45.0,1299,NNO,1.0,NNO,1.0
46.0,324,NNO,1.0,,
48.0,326,OOO,1.0,,
58.5,5493653,Sb,2.0,,
60.5,40881346,Sb,2.0,,
61.5,30464806,Sb,2.0,,
84.0,764423,Sr,1.0,,
86.0,12612980,Sr,1.0,,
87.0,8918269,Sr,1.0,,
88.0,105235575,Sr,1.0,,
106.0,828125,Cd,1.0,,
110.0,7962740,Cd,1.0,,
111.0,8153846,Cd,1.0,,
112.0,15352163,Cd,1.0,,
113.0,7771634,Cd,1.0,,
114.0,18282452,Cd,1.0,,
116.0,4777644,Cd,1.0,,
117.0,9810096,Sb,1.0,,
121.0,73002405,Sb,1.0,,
123.0,54401440,Sb,1.0,,
