mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3082,HH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,891225,N,2.0,,
7.5,3579,N,2.0,,
8.0,3916508,O,2.0,,
9.0,7848,O,2.0,,
12.0,1615141,C,1.0,,
13.0,17964,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,6871068,O,1.0,,
17.0,12796,HO,1.0,,
18.0,13819,O,1.0,HHO,1.0
19.0,129058465,F,1.0,HO,1.0
22.5,6868060,Zr,4.0,,
22.75,1506972,Zr,4.0,,
23.0,2293798,Zr,4.0,,
23.5,2307134,Zr,4.0,,
24.0,378408,Zr,4.0,CC,1.0
25.0,946539,Cr,2.0,CC,1.0
26.0,18028002,Cr,2.0,NC,1.0
26.5,2043425,Cr,2.0,,
27.0,516265,Cr,2.0,NC,1.0
28.0,1773,NN,1.0,,
30.0,4098681,Zr,3.0,,
30.33333396911621,899322,Zr,3.0,,
30.66666603088379,1368879,Zr,3.0,,
31.33333396911621,1376838,Zr,3.0,,
32.0,260253,Zr,3.0,OO,1.0
33.0,138,HOO,1.0,,
34.0,149,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
44.0,260,COO,1.0,NNO,1.0
45.0,11077516,Zr,2.0,,
45.5,2430600,Zr,2.0,,
46.0,3699675,Zr,2.0,,
47.0,3721185,Zr,2.0,,
48.0,602619,Zr,2.0,OOO,1.0
50.0,577321,Cr,1.0,,
51.0,541471,Pd,2.0,,
52.0,17005686,Cr,1.0,Pd,2.0
52.5,12074822,Pd,2.0,,
53.0,16028670,Pd,2.0,Cr,1.0
54.0,14663905,Pd,2.0,Cr,1.0
55.0,6335220,Pd,2.0,,
58.0,8431818,Sn,2.0,,
59.0,13938311,Sn,2.0,,
59.5,4932900,Sn,2.0,,
60.0,18584415,Sn,2.0,,
61.0,2638528,Sn,2.0,,
62.0,3214347,Sn,2.0,CrC,1.0
63.0,24,CrC,1.0,,
64.0,43840,CrC,1.0,CrN,1.0
65.0,5278,CrC,1.0,CrC,1.0
66.0,33571,CrN,1.0,CrO,1.0
66.5,22714286,Cs,2.0,,
67.0,3215,CrN,1.0,CrN,1.0
68.0,94257,CrO,1.0,CrN,1.0
69.0,10596,CrO,1.0,,
70.0,2864,CrO,1.0,CrO,1.0
71.0,21,CrO,1.0,,
81.0,103246750,Br,1.0,Br,1.0
91.0,14873,ZrH,1.0,,
92.0,3363,ZrH,1.0,ZrHH,1.0
93.0,4989,ZrH,1.0,ZrHH,1.0
94.0,33,ZrHH,1.0,,
95.0,4996,ZrH,1.0,,
96.0,33,ZrHH,1.0,,
97.0,808,ZrH,1.0,,
102.0,917748,Pd,1.0,,
104.0,10187012,Pd,1.0,,
105.0,20465801,Pd,1.0,,
106.0,25120606,Pd,1.0,ZrO,1.0
107.0,14495,ZrO,1.0,,
108.0,24342541,Pd,1.0,ZrO,1.0
109.0,29,ZrO,1.0,,
110.0,10759897,Pd,1.0,ZrO,1.0
112.0,3636,ZrO,1.0,ZrO,1.0
116.0,5396363,Sn,1.0,,
117.5,401515,U,2.0,,
118.0,8920519,Sn,1.0,,
119.0,60114848,U,2.0,Sn,1.0
120.0,11894026,Sn,1.0,,
122.0,1689384,Sn,1.0,ZrOO,1.0
123.0,159,ZrOO,1.0,,
124.0,2055999,Sn,1.0,ZrOO,1.0
126.0,243,ZrOO,1.0,,
128.0,39,ZrOO,1.0,,
133.0,34415584,Cs,1.0,,
235.0,265000,U,1.0,,
238.0,37592144,U,1.0,,
251.0,1873,UO,1.0,,
254.0,265830,UO,1.0,,
256.0,532,UO,1.0,,
