mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,33576,HH,1.0,,
3.0,433,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,7768799,N,2.0,,
7.5,31199,N,2.0,,
8.0,3924485,O,2.0,,
9.0,7864,O,2.0,,
12.0,1020944,C,1.0,,
13.0,11355,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,6651669,O,1.0,,
17.0,25950,HO,1.0,,
18.0,13688,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
24.0,1637,CC,1.0,,
26.0,19959,NC,1.0,,
27.0,302,NC,1.0,NC,1.0
28.0,210569,NN,1.0,,
29.0,1691,NN,1.0,NN,1.0
32.0,30887,OO,1.0,,
33.0,493,HOO,1.0,,
34.0,123,OO,1.0,OO,1.0
44.0,1834,NNO,1.0,COO,1.0
48.0,335,OOO,1.0,,
109.5,106559989,Rn,2.0,,
110.0,106559989,Rn,2.0,,
111.0,106559989,Rn,2.0,,
219.0,166499992,Rn,1.0,,
220.0,166499992,Rn,1.0,,
222.0,166499992,Rn,1.0,,
