mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,159775,HH,1.0,,
3.0,6296,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,5373064,N,2.0,,
7.5,21578,N,2.0,,
8.0,15112570,O,2.0,,
9.0,30285,O,2.0,,
12.0,5142950,C,1.0,,
13.0,57201,C,1.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
16.0,23613392,O,1.0,,
17.0,253127,HO,1.0,,
18.0,57789,O,1.0,HHO,1.0
19.0,507,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,37807,CC,1.0,,
25.0,841,CC,1.0,CC,1.0
26.0,59594,NC,1.0,,
27.0,902,NC,1.0,NC,1.0
28.0,67062,NN,1.0,,
29.0,538,NN,1.0,NN,1.0
32.0,526030,OO,1.0,,
33.0,9711,HOO,1.0,,
34.0,2528,OO,1.0,OO,1.0
36.0,522,CCC,1.0,,
37.5,94642859,As,2.0,,
44.0,10412,COO,1.0,NNO,1.0
45.0,82,COO,1.0,,
48.0,23436,OOO,1.0,,
50.0,140,OOO,1.0,OOO,1.0
75.0,56785718,As,1.0,,
84.0,1703571,Sr,1.0,,
86.0,28108928,Sr,1.0,,
87.0,19875000,Sr,1.0,,
88.0,234524997,Sr,1.0,,
104.5,49214286,Bi,2.0,,
150.0,5746173,AsAs,1.0,,
209.0,94642859,Bi,1.0,,
225.0,1267538,AsAsAs,1.0,,
300.0,188621,AsAsAsAs,1.0,,
