mc,counts,ion,charge,ion2,charge2
1.0,64116411,H,1.0,,
2.0,3490398,HH,1.0,,
3.0,337798,HHH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,614298,N,2.0,,
7.5,2467,N,2.0,,
8.0,2052182,O,2.0,,
9.0,4499181,Al,3.0,O,2.0
12.0,12483167,Mg,2.0,C,1.0
12.5,1489645,Mg,2.0,,
13.0,1661623,Mg,2.0,C,1.0
13.5,10453649,Al,2.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,33767723,S,2.0,O,1.0
16.5,255069,S,2.0,,
17.0,1473762,S,2.0,HO,1.0
18.0,299977,Fe,3.0,HHO,1.0
18.66666603088379,4366953,Fe,3.0,,
19.0,105038,Fe,3.0,HO,1.0
19.33333396911621,14286,Fe,3.0,,
20.0,33,HHO,1.0,,
22.5,26702801,Zr,4.0,,
22.75,5859061,Zr,4.0,,
23.0,29825515,Na,1.0,Zr,4.0
23.5,8970067,Zr,4.0,,
24.0,22073235,Mg,1.0,Zr,4.0
25.0,3572534,Mg,1.0,Cr,2.0
25.5,13040926,V,2.0,,
26.0,20422014,Cr,2.0,Mg,1.0
26.5,1986193,Cr,2.0,,
27.0,7970326,Al,1.0,Fe,2.0
28.0,11132318,Fe,2.0,AlH,1.0
28.5,255533,Fe,2.0,,
29.0,53647917,Ni,2.0,AlHH,1.0
30.0,40705462,Ni,2.0,Zr,3.0
30.33333396911621,4441546,Zr,3.0,,
30.5,862426,Ni,2.0,,
30.66666603088379,6760583,Zr,3.0,,
31.0,2822485,Ni,2.0,,
31.33333396911621,6799889,Zr,3.0,,
32.0,51468089,S,1.0,Zr,3.0
33.0,419002,S,1.0,HOO,1.0
34.0,2195430,S,1.0,HHOO,1.0
39.0,9742800,K,1.0,,
41.0,700394,K,1.0,,
43.0,32244,AlO,1.0,,
44.0,29,COO,1.0,,
45.0,43069469,Zr,2.0,AlHHO,1.0
45.5,9450099,Zr,2.0,,
46.0,14384221,Zr,2.0,,
47.0,14467850,Zr,2.0,,
48.0,2341689,Zr,2.0,OOO,1.0
50.0,495424,Cr,1.0,V,1.0
51.0,8737421,V,1.0,,
52.0,8935360,Cr,1.0,,
53.0,1012958,Cr,1.0,,
54.0,653376,Fe,1.0,Cr,1.0
56.0,6284152,Fe,1.0,,
57.0,150764,Fe,1.0,,
58.0,31614359,Ni,1.0,Fe,1.0
58.5,1055353,Sb,2.0,,
59.0,2526590,NiH,1.0,AlOO,1.0
60.0,12073179,Ni,1.0,,
60.5,7853477,Sb,2.0,,
61.0,1474276,NiH,1.0,Ni,1.0
61.5,5852417,Sb,2.0,,
62.0,1707054,Ni,1.0,NiH,1.0
63.0,133164,NiH,1.0,,
64.0,437925,Ni,1.0,CrC,1.0
65.0,35898,NiH,1.0,CrC,1.0
66.0,15655,CrN,1.0,CrO,1.0
67.0,1494,CrN,1.0,CrN,1.0
68.0,44057,CrO,1.0,CrN,1.0
69.0,4953,CrO,1.0,,
70.0,46349,NiC,1.0,CrO,1.0
71.0,495,NiC,1.0,,
72.0,17014,NiC,1.0,,
73.0,906,NiC,1.0,NiC,1.0
74.0,139404,NiO,1.0,NiC,1.0
75.0,26,NiC,1.0,,
76.0,53236,NiO,1.0,NiC,1.0
77.0,2207,NiO,1.0,,
78.0,7329,NiO,1.0,NiO,1.0
80.0,1806,NiO,1.0,,
82.0,155,NiCC,1.0,,
84.0,59,NiCC,1.0,,
90.0,968,NiOO,1.0,,
91.0,2188304,ZrH,1.0,,
92.0,745251,ZrH,1.0,ZrHH,1.0
93.0,788937,ZrH,1.0,ZrHH,1.0
94.0,88465,ZrHH,1.0,NiOO,1.0
95.0,735100,ZrH,1.0,,
96.0,88928,ZrHH,1.0,,
97.0,118975,ZrH,1.0,,
98.0,14393,ZrHH,1.0,,
106.0,113061,ZrO,1.0,,
107.0,24807,ZrO,1.0,,
108.0,37986,ZrO,1.0,ZrO,1.0
109.0,49,ZrO,1.0,,
110.0,38055,ZrO,1.0,ZrO,1.0
112.0,6223,ZrO,1.0,ZrO,1.0
117.0,1788735,Sb,1.0,,
121.0,13310979,Sb,1.0,,
122.0,1291907,ZrS,1.0,ZrOO,1.0
123.0,10213692,Sb,1.0,ZrS,1.0
124.0,490943,ZrS,1.0,ZrS,1.0
125.0,16157,ZrS,1.0,ZrS,1.0
126.0,453046,ZrS,1.0,ZrS,1.0
127.0,3652,ZrS,1.0,,
128.0,89415,ZrS,1.0,ZrS,1.0
129.0,591,ZrS,1.0,,
130.0,3103,ZrS,1.0,,
132.0,13847,NiNiO,1.0,,
134.0,10611,NiNiO,1.0,NiNiO,1.0
135.0,446,NiNiO,1.0,NiNiO,1.0
136.0,3481,NiNiO,1.0,NiNiO,1.0
137.0,170,NiNiO,1.0,NiNiO,1.0
138.0,922,NiNiO,1.0,NiNiO,1.0
140.0,177,NiNiO,1.0,NiNiO,1.0
175.0,67879025,Lu,1.0,,
176.0,1811965,Lu,1.0,,
203.0,11564348,Tl,1.0,,
205.0,27636834,Tl,1.0,,
