mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1473,HH,1.0,,
3.3333332538604736,3387391,B,3.0,,
3.6666667461395264,13720645,B,3.0,,
5.0,3940434,B,2.0,,
5.5,15960751,B,2.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,2096914,N,2.0,,
7.5,8421,N,2.0,,
8.0,919665,O,2.0,,
9.0,1843,O,2.0,,
10.0,6913043,B,1.0,,
11.0,28001317,B,1.0,,
12.0,227672,C,1.0,,
13.0,2532,C,1.0,,
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
16.0,1393432,O,1.0,,
17.0,1800,HO,1.0,,
18.0,2792,O,1.0,,
24.0,101,CC,1.0,,
26.0,9579,BO,1.0,NC,1.0
27.0,35337,BO,1.0,,
28.0,6653,NN,1.0,,
29.0,124,BO,1.0,NN,1.0
32.0,23067310,Zn,2.0,Ru,3.0
32.66666793823242,167738,Ru,3.0,,
33.0,14083829,Zn,2.0,Ru,3.0
33.33333206176758,1112371,Ru,3.0,,
33.5,1904902,Zn,2.0,,
33.66666793823242,1500818,Ru,3.0,,
34.0,11524432,Zn,2.0,Ru,3.0
34.66666793823242,1650900,Ru,3.0,,
35.0,278766,Zn,2.0,,
37.0,339367,Se,2.0,,
38.0,3393675,Se,2.0,,
38.5,2865770,Se,2.0,,
39.0,22807057,K,1.0,Se,2.0
40.0,18702923,Se,2.0,,
41.0,4547047,Se,2.0,K,1.0
42.0,22,BOO,1.0,,
43.0,90,BOO,1.0,,
48.0,822981,Ru,2.0,,
49.0,284302,Ru,2.0,,
49.5,1900338,Ru,2.0,,
50.0,1885375,Ru,2.0,,
50.5,2543760,Ru,2.0,,
51.0,4728402,Ru,2.0,,
51.5,78557312,Rh,2.0,,
52.0,2798136,Ru,2.0,,
58.0,4399209,Sn,2.0,,
58.5,2580869,Sb,2.0,,
59.0,7272162,Sn,2.0,,
59.5,2573687,Sn,2.0,,
60.0,9696216,Sn,2.0,,
60.5,19205691,Sb,2.0,,
61.0,1376623,Sn,2.0,,
61.5,14312095,Sb,2.0,,
62.0,1675889,Sn,2.0,,
64.0,41814935,Zn,1.0,,
66.0,24004869,Zn,1.0,,
67.0,3527597,Zn,1.0,,
68.0,16175324,Zn,1.0,,
70.0,516233,Zn,1.0,,
74.0,538678,Se,1.0,,
76.0,5386787,Se,1.0,,
77.0,4548842,Se,1.0,,
78.0,14065500,Se,1.0,,
80.0,29687181,Se,1.0,,
82.0,5626200,Se,1.0,,
95.5,19534585,Ir,2.0,,
96.0,411490,Ru,1.0,,
96.5,32836956,Ir,2.0,,
98.0,142151,Ru,1.0,,
99.0,950169,Ru,1.0,,
100.0,942687,Ru,1.0,,
101.0,1271880,Ru,1.0,,
102.0,2840782,Ru,1.0,Pb,2.0
103.0,51410524,Rh,1.0,Pb,2.0
103.5,7523171,Pb,2.0,,
104.0,19236814,Pb,2.0,Ru,1.0
108.0,251,RuC,1.0,,
110.0,86,RuC,1.0,,
111.0,581,RuC,1.0,,
112.0,576,RuC,1.0,,
113.0,778,RuC,1.0,,
114.0,1446,RuC,1.0,,
116.0,2948326,Sn,1.0,RuC,1.0
117.0,4032608,Sb,1.0,,
118.0,4872349,Sn,1.0,,
119.0,1724370,Sn,1.0,,
120.0,6496464,Sn,1.0,,
121.0,30008893,Sb,1.0,,
122.0,922337,Sn,1.0,,
123.0,22362648,Sb,1.0,,
124.0,1122845,Sn,1.0,,
128.0,1451575,ZnZn,1.0,,
130.0,1666623,ZnZn,1.0,ZnZn,1.0
131.0,244916,ZnZn,1.0,ZnZn,1.0
132.0,1601412,ZnZn,1.0,ZnZn,1.0
133.0,140599,ZnZn,1.0,ZnZn,1.0
134.0,690874,ZnZn,1.0,ZnZn,1.0
135.0,94741,ZnZn,1.0,ZnZn,1.0
136.0,297640,ZnZn,1.0,Ce,1.0
137.0,3023,ZnZn,1.0,ZnZn,1.0
138.0,103644,Ce,1.0,ZnZn,1.0
140.0,26485257,Ce,1.0,ZnZn,1.0
142.0,3321852,Ce,1.0,,
162.0,17457,Er,1.0,,
164.0,279314,Er,1.0,,
166.0,5865612,Er,1.0,,
167.0,4015151,Er,1.0,,
168.0,4678524,Er,1.0,,
170.0,2601119,Er,1.0,,
204.0,733201,Pb,1.0,,
206.0,12621541,Pb,1.0,,
207.0,11574110,Pb,1.0,,
208.0,27442687,Pb,1.0,,
220.0,809,PbO,1.0,,
222.0,13937,PbO,1.0,,
223.0,12780,PbO,1.0,,
224.0,30330,PbO,1.0,PbO,1.0
225.0,25,PbO,1.0,,
226.0,60,PbO,1.0,,
