mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11331,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,750417,N,2.0,,
7.5,3013,N,2.0,,
8.0,97749931,O,2.0,,
9.0,195891,O,2.0,,
9.333333015441895,43915523,Si,3.0,,
9.666666984558105,2238643,Si,3.0,,
10.0,1476552,Si,3.0,,
12.0,654557,C,1.0,,
13.0,7280,C,1.0,,
14.0,89124871,Si,2.0,N,1.0
14.5,4477287,Si,2.0,,
15.0,2958300,Si,2.0,N,1.0
16.0,168534370,O,1.0,,
17.0,396749,HO,1.0,,
18.0,340122,O,1.0,HHO,1.0
19.0,795,HO,1.0,,
24.0,1522,CC,1.0,,
26.0,1065,NC,1.0,,
28.0,56213007,Si,1.0,NN,1.0
29.0,2865463,Si,1.0,,
29.5,51960785,Co,2.0,,
30.0,1889986,Si,1.0,,
32.0,21972777,OO,1.0,,
33.0,112144,HOO,1.0,,
34.0,88983,OO,1.0,OO,1.0
35.0,449,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
39.0,60534314,K,1.0,,
40.0,76568,SiC,1.0,,
41.0,4356470,K,1.0,SiC,1.0
42.0,79805,SiN,1.0,SiC,1.0
43.0,4273,SiN,1.0,SiN,1.0
44.0,10387546,SiO,1.0,COO,1.0
44.5,12990196,Y,2.0,,
45.0,609529,SiO,1.0,SiHO,1.0
46.0,372970,SiO,1.0,SiO,1.0
47.0,4004,SiHO,1.0,SiO,1.0
48.0,7839892,OOO,1.0,SiO,1.0
50.0,47129,OOO,1.0,OOO,1.0
52.0,94,OOO,1.0,OOO,1.0
58.5,600147,Sb,2.0,,
59.0,33774507,Co,1.0,,
60.0,3818930,SiOO,1.0,,
60.5,4466029,Sb,2.0,,
61.0,194674,SiOO,1.0,,
61.5,3328088,Sb,2.0,,
62.0,143708,SiOO,1.0,SiOO,1.0
63.0,780,SiOO,1.0,SiOO,1.0
64.0,514,SiOO,1.0,SiOO,1.0
65.0,25980,Ba,2.0,,
66.0,25980,Ba,2.0,,
67.0,623529,Ba,2.0,,
67.5,1714705,Ba,2.0,,
68.0,2052450,Ba,2.0,,
68.5,2909803,Ba,2.0,,
69.0,18627941,Ba,2.0,,
70.0,15278,SiSiN,1.0,,
71.0,1619,SiSiN,1.0,SiSiN,1.0
72.0,1067,SiSiN,1.0,SiSiN,1.0
73.0,52,SiSiN,1.0,SiSiN,1.0
75.0,7600569,CoO,1.0,,
77.0,15231,CoO,1.0,,
81.0,64950978,Br,1.0,Br,1.0
89.0,6495098,Y,1.0,,
91.0,2154193,CoOO,1.0,,
93.0,8634,CoOO,1.0,CoOO,1.0
104.0,140403,SiSiOOO,1.0,,
105.0,1625304,YO,1.0,SiSiOOO,1.0
106.0,10650,SiSiOOO,1.0,SiSiOOO,1.0
107.0,555059,CoOOO,1.0,YO,1.0
108.0,158,SiSiOOO,1.0,,
109.0,3314,CoOOO,1.0,CoOOO,1.0
117.0,1000245,Sb,1.0,,
121.0,7443382,Sb,1.0,,
123.0,5546813,Sb,1.0,,
136.0,18456,SiSiOOOOO,1.0,,
137.0,1881,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1474,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,63,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,20,SiSiOOOOO,1.0,,
165.0,25980392,Ho,1.0,,
