mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,143530,HH,1.0,,
3.0,4599,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,2948518,N,2.0,,
7.5,11841,N,2.0,,
8.0,13819152,O,2.0,,
9.0,27693,O,2.0,,
9.333333015441895,50626941,Si,3.0,,
9.666666984558105,2580765,Si,3.0,,
10.0,1702207,Si,3.0,,
12.0,5110657,C,1.0,,
13.0,56842,C,1.0,,
14.0,114814237,Si,2.0,N,1.0
14.5,5610360,Si,2.0,,
15.0,3719549,Si,2.0,N,1.0
16.0,23826126,O,1.0,,
17.0,214757,HO,1.0,,
18.0,6149823,Fe,3.0,O,1.0
18.66666603088379,96326299,Fe,3.0,,
19.0,2311421,Fe,3.0,HO,1.0
19.33333396911621,315135,Fe,3.0,,
24.0,53654,CC,1.0,,
25.0,5253445,Cr,2.0,CC,1.0
26.0,100055515,Cr,2.0,NC,1.0
26.5,11340090,Cr,2.0,,
27.0,16712074,Fe,2.0,Cr,2.0
28.0,287174657,Fe,2.0,Si,1.0
28.5,5252252,Fe,2.0,,
29.0,4194759,Si,1.0,Fe,2.0
30.0,2294279,Si,1.0,,
32.0,460574,OO,1.0,,
33.0,11585,HOO,1.0,,
34.0,2174,OO,1.0,OO,1.0
35.0,46,HOO,1.0,HOO,1.0
36.0,657,CCC,1.0,,
40.0,800032,SiC,1.0,,
41.0,49680,SiC,1.0,SiC,1.0
42.0,452000,SiN,1.0,SiC,1.0
43.0,23651,SiN,1.0,SiN,1.0
44.0,2199641,SiO,1.0,SiN,1.0
45.0,157198,SiO,1.0,SiHO,1.0
46.0,81470,SiO,1.0,SiO,1.0
47.0,2002,SiHO,1.0,SiO,1.0
48.0,19941,OOO,1.0,SiO,1.0
50.0,3519127,Cr,1.0,OOO,1.0
52.0,67021123,Cr,1.0,,
53.0,7597860,Cr,1.0,,
54.0,10919909,Fe,1.0,Cr,1.0
56.0,142300214,Fe,1.0,,
57.0,3413963,Fe,1.0,,
58.0,465540,Fe,1.0,,
60.0,93417,SiOO,1.0,,
61.0,4762,SiOO,1.0,,
62.0,31565,CrC,1.0,SiOO,1.0
63.0,311,CrC,1.0,,
64.0,552137,CrC,1.0,CrN,1.0
65.0,66576,CrC,1.0,CrC,1.0
66.0,453861,CrN,1.0,CrO,1.0
67.0,40206,CrN,1.0,CrN,1.0
68.0,1853852,CrO,1.0,CrN,1.0
69.0,209054,CrO,1.0,CrN,1.0
70.0,138527,SiSiN,1.0,CrO,1.0
71.0,9111,SiSiN,1.0,SiSiN,1.0
72.0,5835,SiSiN,1.0,SiSiN,1.0
73.0,281,SiSiN,1.0,SiSiN,1.0
74.0,92,SiSiN,1.0,,
104.0,913,SiSiOOO,1.0,,
105.0,93,SiSiOOO,1.0,SiSiOOO,1.0
106.0,61,SiSiOOO,1.0,SiSiOOO,1.0
