mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9410,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,5630719,N,2.0,,
7.5,22613,N,2.0,,
8.0,199654829,O,2.0,,
9.0,400109,O,2.0,,
12.0,1695615,C,1.0,,
13.0,18859,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,344232479,O,1.0,,
17.0,765343,HO,1.0,,
18.0,696373,O,1.0,HHO,1.0
19.0,1533,HO,1.0,,
24.0,8759,CC,1.0,,
25.0,194,CC,1.0,CC,1.0
26.0,24599,NC,1.0,,
27.0,372,NC,1.0,NC,1.0
28.0,78209,NN,1.0,,
29.0,628,NN,1.0,NN,1.0
32.0,109552901,OO,1.0,,
33.0,667516,HOO,1.0,,
34.0,443330,OO,1.0,OO,1.0
35.0,2675,HOO,1.0,HOO,1.0
36.0,490,OO,1.0,CCC,1.0
44.0,634899,COO,1.0,NNO,1.0
45.0,6919,COO,1.0,NNO,1.0
46.0,2452,COO,1.0,COO,1.0
48.0,68249838,OOO,1.0,,
50.0,410319,OOO,1.0,OOO,1.0
52.0,822,OOO,1.0,OOO,1.0
85.0,121479367,Rb,1.0,,
87.0,46774602,Rb,1.0,,
