mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,28145,HH,1.0,,
3.0,285,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,1014492,N,2.0,,
7.5,4074,N,2.0,,
8.0,2209832,O,2.0,,
9.0,4428,O,2.0,,
9.333333015441895,18570140,Si,3.0,,
9.666666984558105,946634,Si,3.0,,
10.0,624375,Si,3.0,,
12.0,335451,C,1.0,,
13.0,3731,C,1.0,,
14.0,54777025,Si,2.0,N,1.0
14.5,2704668,Si,2.0,,
15.0,1790836,Si,2.0,N,1.0
16.0,4017876,O,1.0,,
17.0,18331,HO,1.0,,
18.0,8288,O,1.0,HHO,1.0
19.0,115092326,F,1.0,HO,1.0
24.0,250,CC,1.0,,
26.0,866,NC,1.0,,
28.0,33428709,Si,1.0,NN,1.0
29.0,1703941,Si,1.0,,
30.0,1123876,Si,1.0,,
32.0,10660,OO,1.0,,
33.0,138,HOO,1.0,,
34.0,42,OO,1.0,OO,1.0
40.0,18213,SiC,1.0,,
41.0,1131,SiC,1.0,SiC,1.0
42.0,57416,SiN,1.0,SiC,1.0
43.0,3123,SiN,1.0,SiN,1.0
44.0,186932,SiO,1.0,SiN,1.0
45.0,11529,SiO,1.0,SiHO,1.0
46.0,6698,SiO,1.0,SiO,1.0
47.0,70,SiHO,1.0,,
48.0,108,OOO,1.0,,
58.5,8640553,Sb,2.0,,
60.0,1158,SiOO,1.0,,
60.5,64299186,Sb,2.0,,
61.0,59,SiOO,1.0,,
61.5,47915796,Sb,2.0,,
62.0,38,SiOO,1.0,,
66.5,18990228,Cs,2.0,,
70.0,8616,SiSiN,1.0,,
71.0,913,SiSiN,1.0,SiSiN,1.0
72.0,601,SiSiN,1.0,SiSiN,1.0
81.0,28773073,Br,1.0,Br,1.0
107.0,29808903,Ag,1.0,,
109.0,27737242,Ag,1.0,,
117.0,13293159,Sb,1.0,,
119.5,29319184,Pu,2.0,,
120.0,29319184,Pu,2.0,,
120.5,29319184,Pu,2.0,,
121.0,98921826,Sb,1.0,,
123.0,73716610,Sb,1.0,,
133.0,28773072,Cs,1.0,,
151.0,27507056,Eu,1.0,,
153.0,30039087,Eu,1.0,,
239.0,57488598,Pu,1.0,,
240.0,57488598,Pu,1.0,,
241.0,57488598,Pu,1.0,,
