mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,13390,HH,1.0,,
3.0,132,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,800209,N,2.0,,
7.5,3213,N,2.0,,
8.0,42910777,O,2.0,,
9.0,85993,O,2.0,,
12.0,21281565,Mg,2.0,C,1.0
12.5,2606412,Mg,2.0,,
13.0,2901092,Mg,2.0,C,1.0
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,75282068,O,1.0,,
17.0,245541,HO,1.0,,
18.0,152567,O,1.0,HHO,1.0
19.0,492,HO,1.0,,
24.0,34856265,Mg,1.0,CC,1.0
25.0,4417648,Mg,1.0,,
26.0,4904711,Mg,1.0,NC,1.0
28.0,1037,NN,1.0,,
32.0,27773312,Zn,2.0,OO,1.0
33.0,14014436,Zn,2.0,HOO,1.0
33.5,2054343,Zn,2.0,,
34.0,9433960,Zn,2.0,OO,1.0
35.0,300775,Zn,2.0,HOO,1.0
44.0,8146,COO,1.0,NNO,1.0
44.5,11780396,Y,2.0,,
45.0,89,COO,1.0,,
48.0,744250,OOO,1.0,,
50.0,4474,OOO,1.0,OOO,1.0
51.0,485941,Pd,2.0,,
52.0,5393948,Pd,2.0,,
52.5,10836491,Pd,2.0,,
53.0,13266198,Pd,2.0,,
54.0,12877444,Pd,2.0,,
55.0,5685513,Pd,2.0,,
58.5,453545,Sb,2.0,,
60.5,3375083,Sb,2.0,,
61.5,2515114,Sb,2.0,,
64.0,41985330,Zn,1.0,,
66.0,24102689,Zn,1.0,,
67.0,3541972,Zn,1.0,,
68.0,16241238,Zn,1.0,,
70.0,518337,Zn,1.0,,
84.0,141364,Sr,1.0,,
86.0,2332518,Sr,1.0,,
87.0,1649255,Sr,1.0,,
88.0,19461213,Sr,1.0,,
89.0,7892865,Y,1.0,,
98.5,33691930,Au,2.0,,
102.0,971882,Pd,1.0,,
104.0,10787896,Pd,1.0,,
105.0,22325573,Pd,1.0,YO,1.0
106.0,27374694,Pd,1.0,Cd,1.0
107.0,1307,YO,1.0,,
108.0,25754889,Pd,1.0,,
110.0,19470049,Pd,1.0,Cd,1.0
111.0,8293398,Cd,1.0,,
112.0,15614914,Cd,1.0,,
113.0,7904645,Cd,1.0,,
114.0,18595354,Cd,1.0,,
116.0,4859413,Cd,1.0,,
117.0,907090,Sb,1.0,,
121.0,6750166,Sb,1.0,,
123.0,5030229,Sb,1.0,,
128.0,1097572,ZnZn,1.0,,
130.0,1260175,ZnZn,1.0,ZnZn,1.0
131.0,185187,ZnZn,1.0,ZnZn,1.0
132.0,1210867,ZnZn,1.0,ZnZn,1.0
133.0,106311,ZnZn,1.0,ZnZn,1.0
134.0,522387,ZnZn,1.0,ZnZn,1.0
135.0,71636,ZnZn,1.0,ZnZn,1.0
136.0,179796,ZnZn,1.0,ZnZn,1.0
137.0,2286,ZnZn,1.0,ZnZn,1.0
138.0,10483,ZnZn,1.0,ZnZn,1.0
140.0,167,ZnZn,1.0,,
162.0,43194,Er,1.0,,
164.0,691116,Er,1.0,,
166.0,14513447,Er,1.0,,
167.0,9934800,Er,1.0,,
168.0,11576202,Er,1.0,,
170.0,6436022,Er,1.0,,
197.0,64792175,Au,1.0,,
199.0,1680,AuHH,1.0,,
211.0,72579,AuN,1.0,,
212.0,291,AuN,1.0,,
225.0,192,AuNN,1.0,,
261.0,1539804,AuZn,1.0,,
263.0,883961,AuZn,1.0,,
264.0,129901,AuZn,1.0,,
265.0,595644,AuZn,1.0,,
267.0,19009,AuZn,1.0,,
