mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,386,HH,1.0,,
6.0,1379830,C,2.0,,
6.5,15346,C,2.0,,
7.0,667674,N,2.0,,
7.5,2681,N,2.0,,
8.0,70744161,O,2.0,,
9.0,7324154,Al,3.0,O,2.0
12.0,4279951,Mg,2.0,C,1.0
12.5,427029,Mg,2.0,,
13.0,484131,Mg,2.0,C,1.0
13.5,14963298,Al,2.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,114103484,O,1.0,,
17.0,48130,HO,1.0,,
18.0,477816,Fe,3.0,O,1.0
18.66666603088379,3938025,Fe,3.0,,
19.0,74911062,F,1.0,Fe,3.0
19.33333396911621,12883,Fe,3.0,,
23.0,32228640,Na,1.0,,
24.0,6358464,Mg,1.0,CC,1.0
25.0,850605,Mg,1.0,V,2.0
25.5,14933371,V,2.0,,
26.0,895159,Mg,1.0,NC,1.0
27.0,10034387,Al,1.0,Fe,2.0
28.0,9614379,Fe,2.0,AlH,1.0
28.5,230434,Fe,2.0,,
29.0,31422,Fe,2.0,,
29.5,16114320,Co,2.0,,
31.5,6937583,Cu,2.0,,
32.0,10071770,OO,1.0,,
32.5,3087825,Cu,2.0,,
33.0,12304,HOO,1.0,,
34.0,40367,OO,1.0,OO,1.0
34.5,5935341,Ga,2.0,,
35.0,3067525,Ge,2.0,HOO,1.0
35.5,3940435,Ga,2.0,,
36.0,4099984,Ge,2.0,OO,1.0
36.5,1167137,Ge,2.0,,
37.0,5747103,Ge,2.0,Se,2.0
37.5,1167137,Ge,2.0,,
38.0,2854997,Se,2.0,,
38.5,2410886,Se,2.0,,
39.0,7454714,Se,2.0,,
40.0,15734205,Se,2.0,,
41.0,2981885,Se,2.0,,
43.0,998647,AlO,1.0,,
44.0,22521,COO,1.0,NNO,1.0
45.0,2250,AlO,1.0,COO,1.0
46.0,89,COO,1.0,COO,1.0
48.0,2115460,OOO,1.0,,
50.0,39203,V,1.0,OOO,1.0
51.0,8810688,V,1.0,,
54.0,370581,Fe,1.0,,
56.0,5859013,Fe,1.0,,
57.0,140565,Fe,1.0,,
58.0,19167,Fe,1.0,,
59.0,10289101,Co,1.0,AlOO,1.0
61.0,1195,AlOO,1.0,AlOO,1.0
63.0,10354602,Cu,1.0,,
65.0,4608695,Cu,1.0,,
69.0,8992941,Ga,1.0,,
70.0,1935047,Ge,1.0,AlAlO,1.0
71.0,5970355,Ga,1.0,,
72.0,2545954,Ge,1.0,GaH,1.0
73.0,723625,Ge,1.0,,
74.0,3924873,Ge,1.0,Se,1.0
75.0,2423555,CoO,1.0,Ge,1.0
76.0,5386787,Se,1.0,,
77.0,4552249,Se,1.0,CoO,1.0
78.0,14065500,Se,1.0,,
79.0,1114619,CuO,1.0,,
80.0,29687181,Se,1.0,,
81.0,498335,CuO,1.0,CuO,1.0
82.0,5626200,Se,1.0,,
83.0,994,CuO,1.0,,
91.0,268881,CoOO,1.0,,
93.0,1077,CoOO,1.0,CoOO,1.0
96.0,167588,Pt,2.0,,
97.0,6892094,Pt,2.0,,
97.5,7080632,Pt,2.0,,
98.0,5299999,Pt,2.0,,
99.0,1508300,Pt,2.0,,
107.0,78791,CoOOO,1.0,,
109.0,473,CoOOO,1.0,CoOOO,1.0
138.0,31422,La,1.0,,
139.0,31391501,La,1.0,,
142.0,22708299,Nd,1.0,,
143.0,10222925,Nd,1.0,,
144.0,19943082,Nd,1.0,,
145.0,6954940,Nd,1.0,,
146.0,14412648,Nd,1.0,,
148.0,4860079,Nd,1.0,,
150.0,4692490,Nd,1.0,,
192.0,107256,Pt,1.0,,
194.0,4410940,Pt,1.0,,
195.0,4531604,Pt,1.0,,
196.0,3391999,Pt,1.0,,
198.0,965312,Pt,1.0,,
