mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,215295,HH,1.0,,
3.0,5174,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,6277491,N,2.0,,
7.5,25210,N,2.0,,
8.0,13214540,O,2.0,,
9.0,26482,O,2.0,,
12.0,3962725,C,1.0,,
13.0,44074,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
15.333333015441895,8212612,Ti,3.0,,
15.666666984558105,7494009,Ti,3.0,,
16.0,96409072,Ti,3.0,O,1.0
16.33333396911621,5646171,Ti,3.0,,
16.66666603088379,5543513,Ti,3.0,,
17.0,291570,HO,1.0,,
18.0,48088,O,1.0,HHO,1.0
19.0,584,HO,1.0,,
23.0,19099099,Ti,2.0,,
23.5,17427928,Ti,2.0,,
24.0,176222774,Ti,2.0,CC,1.0
24.5,13130630,Ti,2.0,,
25.0,12892638,Ti,2.0,CC,1.0
26.0,46281,NC,1.0,,
27.0,700,NC,1.0,NC,1.0
28.0,58034,NN,1.0,,
29.0,466,NN,1.0,NN,1.0
32.0,353932,OO,1.0,,
33.0,11358,HOO,1.0,,
34.0,1665,OO,1.0,OO,1.0
35.0,45,HOO,1.0,HOO,1.0
36.0,416,CCC,1.0,,
44.0,6030,COO,1.0,NNO,1.0
45.0,38,COO,1.0,,
46.0,12414414,Ti,1.0,,
47.0,11574901,Ti,1.0,TiH,1.0
48.0,114759405,Ti,1.0,TiH,1.0
49.0,10811162,Ti,1.0,TiH,1.0
50.0,8549436,Ti,1.0,TiH,1.0
51.0,1360248,Pd,2.0,TiH,1.0
52.0,13250000,Pd,2.0,,
52.5,26619368,Pd,2.0,,
53.0,32587837,Pd,2.0,,
54.0,31632883,Pd,2.0,,
55.0,13966216,Pd,2.0,,
60.0,147383,TiN,1.0,,
61.0,135078,TiN,1.0,TiN,1.0
62.0,1650333,TiN,1.0,TiO,1.0
63.0,371579,TiO,1.0,TiN,1.0
64.0,2777421,TiO,1.0,TiN,1.0
65.0,200431,TiO,1.0,TiO,1.0
66.0,201238,TiO,1.0,TiO,1.0
67.0,399,TiO,1.0,,
68.0,392,TiO,1.0,,
78.0,13334,TiOO,1.0,,
79.0,12167,TiOO,1.0,,
80.0,123060,TiOO,1.0,TiOO,1.0
81.0,9215,TiOO,1.0,TiOO,1.0
82.0,9493,TiOO,1.0,TiOO,1.0
102.0,2387387,Pd,1.0,,
104.0,26500000,Pd,1.0,,
105.0,53238737,Pd,1.0,,
106.0,65179380,Pd,1.0,TiTiN,1.0
107.0,6762,TiTiN,1.0,TiTiN,1.0
108.0,63337217,Pd,1.0,TiTiN,1.0
109.0,67752,TiTiN,1.0,TiTiN,1.0
110.0,28257667,Pd,1.0,TiTiN,1.0
111.0,52831,TiTiN,1.0,TiTiN,1.0
112.0,48086,TiTiN,1.0,TiTiN,1.0
113.0,3624,TiTiN,1.0,TiTiN,1.0
114.0,1688,TiTiN,1.0,,
