mc,counts,ion,charge,ion2,charge2
1.0,71782769,H,1.0,,
2.0,4763877,HH,1.0,,
3.0,579377,HHH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,603886,N,2.0,,
7.5,2425,N,2.0,,
8.0,30964378,O,2.0,,
9.0,62052,O,2.0,,
10.333333015441895,8153846,P,3.0,,
12.0,630027,C,1.0,,
13.0,7007,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
15.5,20907298,P,2.0,,
16.0,90449150,O,1.0,S,2.0
16.5,296047,S,2.0,,
17.0,4924258,HO,1.0,S,2.0
18.0,425239,HHO,1.0,O,1.0
19.0,6753,HO,1.0,,
20.0,33800761,Ca,2.0,HHO,1.0
21.0,243918,Ca,2.0,,
21.5,34845,Ca,2.0,,
22.0,7282708,Ca,2.0,,
24.0,70677,Ca,2.0,CC,1.0
25.0,31360,V,2.0,,
25.5,10432742,V,2.0,,
26.0,953,NC,1.0,,
27.5,52268243,Mn,2.0,,
28.0,818,NN,1.0,,
31.0,11917160,P,1.0,,
32.0,61777878,S,1.0,OO,1.0
33.0,853359,S,1.0,HOO,1.0
34.0,2693898,S,1.0,HHOO,1.0
35.0,1409,HOO,1.0,HOO,1.0
36.0,203,HHOO,1.0,HHOO,1.0
40.0,19266074,Ca,1.0,,
42.0,139033,Ca,1.0,,
43.0,19861,Ca,1.0,,
44.0,4156605,Ca,1.0,COO,1.0
44.5,209072973,Y,2.0,,
45.0,60,COO,1.0,,
47.0,807045,PO,1.0,,
48.0,256381,OOO,1.0,Ca,1.0
48.5,18449645,Tc,2.0,,
49.0,18451262,Tc,2.0,PO,1.0
49.5,18449645,Tc,2.0,,
50.0,17610,V,1.0,OOO,1.0
51.0,6062698,V,1.0,Pd,2.0
52.0,7078166,Pd,2.0,,
52.5,14220098,Pd,2.0,,
53.0,17408462,Pd,2.0,,
54.0,16898324,Pd,2.0,,
55.0,34117573,Mn,1.0,Pd,2.0
63.0,109228,POO,1.0,,
65.0,437,POO,1.0,POO,1.0
71.0,2290264,MnO,1.0,,
73.0,4589,MnO,1.0,,
87.0,284449,MnOO,1.0,,
88.0,25426,MnOOH,1.0,,
89.0,106628354,Y,1.0,MnOO,1.0
90.0,101,MnOOH,1.0,MnOOH,1.0
96.0,313609,Pt,2.0,,
97.0,47707840,Tc,1.0,Pt,2.0
97.5,13250000,Pt,2.0,,
98.0,44728550,Tc,1.0,Pt,2.0
99.0,37633136,Tc,1.0,Pt,2.0
102.0,1045364,Pd,1.0,,
103.0,24927,MnOOO,1.0,,
104.0,11607248,Pd,1.0,MnOOOH,1.0
104.5,27702167,Bi,2.0,,
105.0,32909085,Pd,1.0,YO,1.0
106.0,28538461,Pd,1.0,,
107.0,5434223,Ag,1.0,YO,1.0
108.0,27702169,Pd,1.0,,
109.0,5038658,Ag,1.0,,
110.0,12230769,Pd,1.0,,
119.0,3096,MnOOOO,1.0,,
120.0,402,MnOOOOH,1.0,,
192.0,181893,Pt,1.0,,
194.0,7480369,Pt,1.0,,
195.0,7684999,Pt,1.0,,
196.0,5752381,Pt,1.0,,
198.0,1637041,Pt,1.0,,
203.0,3854783,Tl,1.0,,
205.0,9212278,Tl,1.0,,
209.0,52268243,Bi,1.0,,
