mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,3411,HH,1.0,,
3.0,660138,Li,2.0,,
3.5,8260653,Li,2.0,,
6.0,1640030,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,16897715,Li,1.0,N,2.0
7.5,2812,N,2.0,,
8.0,131344255,O,2.0,,
9.0,263214,O,2.0,,
12.0,40744324,Mg,2.0,C,1.0
12.5,5139075,Mg,2.0,,
13.0,5706565,Mg,2.0,C,1.0
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,199006435,O,1.0,,
17.0,362727,HO,1.0,,
17.5,10606997,Cl,2.0,,
18.0,400154,O,1.0,HHO,1.0
18.5,3386402,Cl,2.0,,
19.0,69967723,F,1.0,HO,1.0
23.0,6559405,Na,1.0,,
24.0,77975687,Mg,1.0,CC,1.0
25.0,9935313,Mg,1.0,V,2.0
25.5,17456764,V,2.0,,
26.0,10970284,Mg,1.0,NC,1.0
28.0,989,NN,1.0,,
30.66666603088379,1097642,Mo,3.0,,
31.33333396911621,689734,Mo,3.0,,
31.66666603088379,1179223,Mo,3.0,,
32.0,37853167,OO,1.0,Mo,3.0
32.33333206176758,711984,Mo,3.0,,
32.66666793823242,1787376,Mo,3.0,,
33.0,109550,HOO,1.0,,
33.33333206176758,711984,Mo,3.0,,
34.0,147232,OO,1.0,OO,1.0
35.0,5728217,Cl,1.0,HOO,1.0
36.0,147,OO,1.0,,
37.0,1828657,Cl,1.0,,
44.0,17350,COO,1.0,NNO,1.0
45.0,17768,W,4.0,COO,1.0
45.5,4623331,W,4.0,,
45.75,2513826,W,4.0,,
46.0,7467908,W,4.0,Mo,2.0
46.5,4148692,W,4.0,,
47.0,1301386,Mo,2.0,,
47.5,2224950,Mo,2.0,,
48.0,16085092,OOO,1.0,Mo,2.0
48.5,1343366,Mo,2.0,,
49.0,3372409,Mo,2.0,,
50.0,1455931,Mo,2.0,V,1.0
51.0,9950355,V,1.0,,
52.0,165,OOO,1.0,OOO,1.0
60.0,26237,W,3.0,,
60.66666793823242,6900495,W,3.0,,
61.0,3751980,W,3.0,,
61.33333206176758,8054950,W,3.0,,
62.0,6192078,W,3.0,,
65.0,20990,Ba,2.0,,
66.0,20990,Ba,2.0,,
67.0,503762,Ba,2.0,,
67.5,1385346,Ba,2.0,,
68.0,1658217,Ba,2.0,,
68.5,2350891,Ba,2.0,,
69.0,15049901,Ba,2.0,,
85.0,4735890,Rb,1.0,,
87.0,1823514,Rb,1.0,,
90.0,13118,W,2.0,,
91.0,3450247,W,2.0,,
91.5,1875990,W,2.0,,
92.0,4938725,W,2.0,Mo,1.0
93.0,3096039,W,2.0,,
94.0,572609,Mo,1.0,,
95.0,978978,Mo,1.0,,
96.0,1028234,Mo,1.0,,
97.0,591081,Mo,1.0,,
98.0,1483860,Mo,1.0,,
100.0,591081,Mo,1.0,,
104.0,526,MoC,1.0,,
104.5,10704950,Bi,2.0,,
106.0,330,MoC,1.0,,
107.0,565,MoC,1.0,,
108.0,594,MoC,1.0,,
109.0,341,MoC,1.0,,
110.0,857,MoC,1.0,,
112.0,341,MoC,1.0,,
165.0,13993399,Ho,1.0,,
180.0,7871,W,1.0,,
182.0,2070148,W,1.0,,
183.0,1125594,W,1.0,,
184.0,2420046,W,1.0,MoMo,1.0
186.0,1862098,W,1.0,MoMo,1.0
187.0,7650,MoMo,1.0,MoMo,1.0
188.0,9441,MoMo,1.0,MoMo,1.0
189.0,9427,MoMo,1.0,MoMo,1.0
190.0,20755,MoMo,1.0,MoMo,1.0
191.0,11535,MoMo,1.0,MoMo,1.0
192.0,21402,MoMo,1.0,MoMo,1.0
193.0,17670,MoMo,1.0,MoMo,1.0
194.0,19331,MoMo,1.0,MoMo,1.0
195.0,13508,MoMo,1.0,MoMo,1.0
196.0,24808,MoMo,1.0,WN,1.0
197.0,5388,WN,1.0,MoMo,1.0
198.0,972940,WO,1.0,WN,1.0
199.0,521279,WO,1.0,WN,1.0
200.0,1126393,WO,1.0,WN,1.0
201.0,1044,WO,1.0,,
202.0,862502,WO,1.0,WO,1.0
204.0,1723,WO,1.0,,
209.0,20990098,Bi,1.0,,
