mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,60728,HH,1.0,,
3.0,1508,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,5714664,N,2.0,,
7.5,22950,N,2.0,,
8.0,9253247,O,2.0,,
9.0,18543,O,2.0,,
12.0,191507665,Mg,2.0,C,1.0
12.5,23825688,Mg,2.0,,
13.0,26485697,Mg,2.0,C,1.0
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,17794705,O,1.0,,
17.0,111068,HO,1.0,,
18.0,37759,O,1.0,HHO,1.0
19.0,222,HO,1.0,,
24.0,335717877,Mg,1.0,CC,1.0
25.0,42546560,Mg,1.0,CC,1.0
26.0,47261034,Mg,1.0,NC,1.0
27.0,531,NC,1.0,NC,1.0
28.0,56643,NN,1.0,,
29.0,454,NN,1.0,NN,1.0
32.0,250931,OO,1.0,,
33.0,4058,HOO,1.0,,
34.0,1086,OO,1.0,OO,1.0
36.0,355,CCC,1.0,,
44.0,4454,COO,1.0,NNO,1.0
44.5,30389907,Y,2.0,,
45.0,29,COO,1.0,,
48.0,8425,OOO,1.0,,
65.0,30389,Ba,2.0,,
66.0,30389,Ba,2.0,,
67.0,729357,Ba,2.0,,
67.5,2005733,Ba,2.0,,
68.0,2400802,Ba,2.0,,
68.5,3403669,Ba,2.0,,
69.0,21789564,Ba,2.0,,
89.0,17626146,Y,1.0,,
105.0,469355,YO,1.0,,
107.0,940,YO,1.0,,
