mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1368,HH,1.0,,
3.0,1553267,Li,2.0,,
3.3333332538604736,1142910,B,3.0,,
3.5,19436831,Li,2.0,,
3.6666667461395264,4629366,B,3.0,,
5.0,1584490,B,2.0,,
5.5,6417985,B,2.0,,
6.0,3452175,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,40128030,Li,1.0,N,2.0
7.5,5037,N,2.0,,
8.0,22079138,O,2.0,,
9.0,44246,O,2.0,,
10.0,2597524,B,1.0,,
11.0,10521287,B,1.0,,
12.0,34368292,Mg,2.0,C,1.0
12.5,4329208,Mg,2.0,,
13.0,4807766,Mg,2.0,C,1.0
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,76194410,O,1.0,S,2.0
16.5,277069,S,2.0,,
17.0,1507219,S,2.0,HO,1.0
18.0,476437,Fe,3.0,O,1.0
18.66666603088379,6159334,Fe,3.0,,
19.0,147875,Fe,3.0,HO,1.0
19.33333396911621,20150,Fe,3.0,,
24.0,62104526,Mg,1.0,CC,1.0
25.0,7950000,Mg,1.0,V,2.0
25.5,26185148,V,2.0,,
26.0,8841558,Mg,1.0,BO,1.0
27.0,1638541,Fe,2.0,BO,1.0
28.0,19250932,Fe,2.0,NN,1.0
28.5,461782,Fe,2.0,,
29.0,63814,Fe,2.0,BO,1.0
31.5,20335208,Cu,2.0,,
32.0,51442817,S,1.0,OO,1.0
32.5,9050930,Cu,2.0,,
33.0,423538,S,1.0,HOO,1.0
34.0,2210338,S,1.0,OO,1.0
34.5,4967175,Ga,2.0,,
35.5,3297675,Ga,2.0,,
42.0,7105,BOO,1.0,,
43.0,28782,BOO,1.0,,
44.0,1309,COO,1.0,NNO,1.0
45.0,15333,W,4.0,BOO,1.0
45.5,4002286,W,4.0,,
45.75,2176148,W,4.0,,
46.0,4671871,W,4.0,,
46.5,3591405,W,4.0,,
48.0,124208,OOO,1.0,,
50.0,47974,V,1.0,OOO,1.0
51.0,15711089,V,1.0,,
54.0,706106,Fe,1.0,,
56.0,11163793,Fe,1.0,,
57.0,267833,Fe,1.0,,
58.0,36522,Fe,1.0,,
58.5,2909227,Sb,2.0,,
60.0,26237,W,3.0,,
60.5,21649188,Sb,2.0,,
60.66666793823242,6900495,W,3.0,,
61.0,3751980,W,3.0,,
61.33333206176758,8054950,W,3.0,,
61.5,16132990,Sb,2.0,,
62.0,6192078,W,3.0,,
63.0,36312872,Cu,1.0,,
65.0,16162454,Cu,1.0,CuHH,1.0
67.0,34,CuHH,1.0,,
69.0,7884406,Ga,1.0,,
70.0,6248,GaH,1.0,,
71.0,5234405,Ga,1.0,,
72.0,4148,GaH,1.0,,
79.0,1245793,CuO,1.0,,
81.0,556982,CuO,1.0,CuO,1.0
83.0,1111,CuO,1.0,,
90.0,9707,W,2.0,,
91.0,2553183,W,2.0,,
91.5,1388232,W,2.0,,
92.0,2980331,W,2.0,,
92.5,19625742,Re,2.0,,
93.0,2291069,W,2.0,,
93.5,32849505,Re,2.0,,
117.0,5387458,Sb,1.0,,
121.0,40091087,Sb,1.0,,
123.0,29875907,Sb,1.0,,
151.0,16722112,Eu,1.0,,
153.0,18261385,Eu,1.0,,
180.0,12856,W,1.0,,
182.0,3381242,W,1.0,,
183.0,1838470,W,1.0,,
184.0,3946925,W,1.0,,
185.0,9812871,Re,1.0,,
186.0,3034118,W,1.0,,
187.0,16424752,Re,1.0,,
194.0,1439,WC,1.0,WN,1.0
195.0,758,WC,1.0,,
196.0,14082,WN,1.0,WC,1.0
197.0,6410,WN,1.0,WN,1.0
198.0,212220,WO,1.0,WN,1.0
199.0,107321,WO,1.0,WN,1.0
200.0,241183,WO,1.0,WN,1.0
201.0,257,WO,1.0,WN,1.0
202.0,177488,WO,1.0,WO,1.0
204.0,354,WO,1.0,,
