mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4029,HH,1.0,,
6.0,43965187,C,2.0,,
6.5,488996,C,2.0,,
7.0,26549259,N,2.0,,
7.5,106623,N,2.0,,
8.0,1797704,O,2.0,,
9.0,3602,O,2.0,,
9.333333015441895,9381952,Si,3.0,,
9.666666984558105,478255,Si,3.0,,
10.0,315445,Si,3.0,,
12.0,26818765,C,1.0,,
13.0,298287,C,1.0,,
14.0,66539250,N,1.0,Si,2.0
14.5,1017565,Si,2.0,,
15.0,858218,Si,2.0,N,1.0
16.0,3457124,O,1.0,,
17.0,6782,HO,1.0,,
18.0,6956,O,1.0,HHO,1.0
24.0,1604702,CC,1.0,,
25.0,165598,V,2.0,CC,1.0
25.5,43214053,V,2.0,,
26.0,1159327,NC,1.0,CC,1.0
27.0,17547,NC,1.0,NC,1.0
27.5,21650327,Mn,2.0,,
28.0,13460722,Si,1.0,NN,1.0
29.0,605311,Si,1.0,NN,1.0
30.0,389303,Si,1.0,NN,1.0
31.5,44047157,Cu,2.0,,
32.0,9922,OO,1.0,,
32.5,19604803,Cu,2.0,,
33.0,42,HOO,1.0,,
36.0,139165,CCC,1.0,,
37.0,357976,Se,2.0,CCC,1.0
38.0,3533333,Se,2.0,,
38.5,2983703,Se,2.0,,
39.0,9225926,Se,2.0,,
40.0,20052151,Se,2.0,SiC,1.0
41.0,3726359,Se,2.0,SiC,1.0
42.0,756609,SiN,1.0,SiC,1.0
43.0,40734,SiN,1.0,SiN,1.0
44.0,83119,SiO,1.0,SiN,1.0
45.0,2711,SiO,1.0,SiHO,1.0
46.0,1603,SiO,1.0,SiO,1.0
46.5,43300654,Nb,2.0,,
48.0,48,OOO,1.0,,
50.0,68848,V,1.0,,
51.0,22903448,V,1.0,,
55.0,13639706,Mn,1.0,,
60.0,390,SiOO,1.0,,
63.0,69916120,Cu,1.0,,
65.0,31119388,Cu,1.0,CuHH,1.0
67.0,289,CuHH,1.0,,
70.0,31714,SiSiN,1.0,,
71.0,65498,MnO,1.0,SiSiN,1.0
72.0,2215,SiSiN,1.0,SiSiN,1.0
73.0,233,MnO,1.0,SiSiN,1.0
74.0,692846,Se,1.0,SiSiN,1.0
76.0,6928104,Se,1.0,,
77.0,5850399,Se,1.0,,
78.0,18090050,Se,1.0,,
79.0,196103,CuO,1.0,,
80.0,38181554,Se,1.0,,
81.0,87675,CuO,1.0,CuO,1.0
82.0,7236020,Se,1.0,,
83.0,174,CuO,1.0,,
87.0,377,MnOO,1.0,,
93.0,26846405,Nb,1.0,,
102.0,169738,Pb,2.0,,
103.0,2921928,Pb,2.0,,
103.5,2679444,Pb,2.0,,
104.0,6353071,Pb,2.0,,
122.0,2251634,Te,1.0,,
123.0,779411,Te,1.0,,
124.0,4156862,Te,1.0,,
125.0,6148692,Te,1.0,,
126.0,16454248,Te,1.0,,
128.0,27452614,Te,1.0,,
130.0,29271242,Te,1.0,,
203.0,5677196,Tl,1.0,,
204.0,269426,Pb,1.0,,
205.0,13567537,Tl,1.0,,
206.0,4637981,Pb,1.0,,
207.0,4253086,Pb,1.0,,
208.0,10084241,Pb,1.0,,
220.0,667,PbO,1.0,,
222.0,11496,PbO,1.0,,
223.0,10542,PbO,1.0,,
224.0,25018,PbO,1.0,PbO,1.0
225.0,21,PbO,1.0,,
226.0,50,PbO,1.0,,
