mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,557,HH,1.0,,
6.0,33996170,C,2.0,,
6.5,378117,C,2.0,,
7.0,567080883,N,2.0,,
7.5,2277433,N,2.0,,
8.0,45963790,O,2.0,,
9.0,92111,O,2.0,,
12.0,24290729,C,1.0,Mg,2.0
12.5,665763,Mg,2.0,,
13.0,950743,Mg,2.0,C,1.0
14.0,872432202,N,1.0,,
15.0,3503743,N,1.0,,
16.0,82078195,O,1.0,,
17.0,64724,HO,1.0,,
18.0,164569,O,1.0,HHO,1.0
19.0,129,HO,1.0,,
20.0,253251238,Ca,2.0,,
21.0,1827586,Ca,2.0,,
21.5,261083,Ca,2.0,,
22.0,54566500,Ca,2.0,,
24.0,11541533,Mg,1.0,CC,1.0
25.0,1321426,Mg,1.0,CC,1.0
26.0,26631573,NC,1.0,Mg,1.0
27.0,381222,NC,1.0,NC,1.0
28.0,517000502,NN,1.0,NC,1.0
29.0,4152605,NN,1.0,NN,1.0
30.0,8338,NN,1.0,,
32.0,3813300,OO,1.0,,
33.0,8352,HOO,1.0,,
34.0,15283,OO,1.0,OO,1.0
36.0,41962,CCC,1.0,,
37.0,1400,CCC,1.0,CCC,1.0
40.0,159548274,Ca,1.0,,
42.0,1151379,Ca,1.0,,
43.0,164482,Ca,1.0,,
44.0,121431809,NNO,1.0,Ca,1.0
45.0,700218,NNO,1.0,NNO,1.0
46.0,176494,NNO,1.0,NNO,1.0
47.0,1396,NNO,1.0,NNO,1.0
48.0,1116358,OOO,1.0,Ca,1.0
48.5,45209259,Tc,2.0,,
49.0,45209259,Tc,2.0,,
49.5,45209259,Tc,2.0,,
50.0,4733,OOO,1.0,OOO,1.0
56.5,785862,In,2.0,,
57.5,17489999,In,2.0,,
58.5,1125793,Sb,2.0,,
60.5,8377655,Sb,2.0,,
61.5,6243034,Sb,2.0,,
96.0,104433,Pt,2.0,,
97.0,91235711,Tc,1.0,Pt,2.0
97.5,4412315,Pt,2.0,,
98.0,90243593,Tc,1.0,Pt,2.0
99.0,87880785,Tc,1.0,Pt,2.0
106.0,1018226,Cd,1.0,,
110.0,9790640,Cd,1.0,,
111.0,10025616,Cd,1.0,,
112.0,18876355,Cd,1.0,,
113.0,10958990,Cd,1.0,In,1.0
114.0,22479310,Cd,1.0,,
115.0,31232142,In,1.0,,
116.0,5874384,Cd,1.0,,
117.0,2010344,Sb,1.0,,
121.0,14960098,Sb,1.0,,
123.0,11148275,Sb,1.0,,
141.0,26108373,Pr,1.0,,
192.0,59527,Pt,1.0,,
194.0,2448051,Pt,1.0,,
195.0,2515019,Pt,1.0,,
196.0,1882544,Pt,1.0,,
198.0,535743,Pt,1.0,,
