mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4659,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,1265252,N,2.0,,
7.5,5081,N,2.0,,
8.0,16193617,O,2.0,,
9.0,32452,O,2.0,,
10.333333015441895,84341849,P,3.0,,
12.0,606976,C,1.0,,
13.0,6751,C,1.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
15.5,234282903,P,2.0,,
16.0,59401401,S,2.0,O,1.0
16.5,252281,S,2.0,,
17.0,1400100,S,2.0,HO,1.0
18.0,59343,O,1.0,HHO,1.0
19.0,151,HO,1.0,,
24.0,798,CC,1.0,,
26.0,1328,NC,1.0,,
27.5,26031434,Mn,2.0,,
28.0,3246,NN,1.0,,
31.0,142912579,P,1.0,,
32.0,57326862,S,1.0,OO,1.0
33.0,478918,S,1.0,HOO,1.0
34.0,2502252,S,1.0,OO,1.0
34.5,16583584,Ga,2.0,,
35.0,3049396,Ge,2.0,,
35.5,11009733,Ga,2.0,,
36.0,4075778,Ge,2.0,,
36.5,1160258,Ge,2.0,,
37.0,5429413,Ge,2.0,,
37.5,1160258,Ge,2.0,,
39.0,13863598,K,1.0,,
41.0,996632,K,1.0,,
44.0,1422,COO,1.0,NNO,1.0
44.5,14875105,Y,2.0,,
47.0,5206021,PO,1.0,,
48.0,40888,OOO,1.0,,
49.0,10432,PO,1.0,,
50.0,245,OOO,1.0,OOO,1.0
51.0,504637,Pd,2.0,,
52.0,5601480,Pd,2.0,,
52.5,11253425,Pd,2.0,,
53.0,13776615,Pd,2.0,,
54.0,13372904,Pd,2.0,,
55.0,21523125,Mn,1.0,Pd,2.0
63.0,260287,POO,1.0,,
65.0,1043,POO,1.0,POO,1.0
69.0,31289783,Ga,1.0,,
70.0,1731291,Ge,1.0,GaH,1.0
71.0,21207237,Ga,1.0,MnO,1.0
72.0,2277610,Ge,1.0,GaH,1.0
73.0,639222,Ge,1.0,MnO,1.0
74.0,2986177,Ge,1.0,,
75.0,638142,Ge,1.0,,
87.0,25707,MnOO,1.0,,
88.0,143,MnOOH,1.0,,
89.0,9817673,Y,1.0,MnOO,1.0
102.0,855318,Pd,1.0,,
103.0,1963,MnOOO,1.0,,
104.0,9494035,Pd,1.0,,
105.0,19338036,Pd,1.0,YO,1.0
106.0,23350196,Pd,1.0,,
107.0,529,YO,1.0,,
108.0,22665941,Pd,1.0,,
110.0,10007227,Pd,1.0,,
119.0,119,MnOOOO,1.0,,
119.5,18377148,Pu,2.0,,
120.0,18377148,Pu,2.0,,
120.5,18377148,Pu,2.0,,
142.0,35272594,Nd,1.0,,
143.0,15879174,Nd,1.0,,
144.0,30977407,Nd,1.0,,
145.0,10803045,Nd,1.0,,
146.0,22387032,Nd,1.0,,
148.0,7549115,Nd,1.0,,
150.0,7288801,Nd,1.0,,
169.0,44625314,Tm,1.0,,
175.0,25354617,Lu,1.0,,
176.0,676817,Lu,1.0,,
239.0,34673868,Pu,1.0,,
240.0,34673868,Pu,1.0,,
241.0,34673868,Pu,1.0,,
