mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,10924,HH,1.0,,
3.0,94,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,457655157,N,2.0,,
7.5,1837972,N,2.0,,
8.0,2417941,O,2.0,,
9.0,20306394,Al,3.0,O,2.0
9.333333015441895,11947677,Si,3.0,,
9.666666984558105,609046,Si,3.0,,
10.0,401711,Si,3.0,,
12.0,678562,C,1.0,,
13.0,7547,C,1.0,,
13.5,43194783,Al,2.0,,
14.0,815512318,N,1.0,Si,2.0
14.5,2030154,Si,2.0,,
15.0,4454246,N,1.0,Si,2.0
16.0,4741061,O,1.0,,
17.0,17396,HO,1.0,,
18.0,9652,O,1.0,HHO,1.0
19.0,34,HO,1.0,,
22.5,20085574,Sc,2.0,,
23.0,1036674803,Na,1.0,,
24.0,1051,CC,1.0,,
26.0,824475,NC,1.0,,
27.0,26361299,Al,1.0,NC,1.0
28.0,520334696,NN,1.0,Si,1.0
29.0,5068978,NN,1.0,NN,1.0
30.0,704356,Si,1.0,NN,1.0
31.5,27350074,Cu,2.0,,
32.0,15267,OO,1.0,,
32.5,12173154,Cu,2.0,,
33.0,107,HOO,1.0,,
34.0,61,OO,1.0,OO,1.0
40.0,31747,SiC,1.0,,
41.0,1971,SiC,1.0,SiC,1.0
42.0,20401565,SiN,1.0,SiC,1.0
43.0,1272562,SiN,1.0,AlO,1.0
44.0,4046745,NNO,1.0,SiN,1.0
45.0,32431972,Sc,1.0,NNO,1.0
46.0,10437,NNO,1.0,SiO,1.0
47.0,95,SiHO,1.0,NNO,1.0
48.0,151,OOO,1.0,,
48.5,45740678,Tc,2.0,,
49.0,45740678,Tc,2.0,,
49.5,45740678,Tc,2.0,,
59.0,1106,AlOO,1.0,,
60.0,1306,SiOO,1.0,,
61.0,66,SiOO,1.0,,
62.0,43,SiOO,1.0,,
63.0,44836184,Cu,1.0,,
65.0,19956944,Cu,1.0,CuHH,1.0
67.0,424,CuHH,1.0,,
70.0,1503004,SiSiN,1.0,AlAlO,1.0
71.0,157802,SiSiN,1.0,SiSiN,1.0
72.0,104645,SiSiN,1.0,SiSiN,1.0
73.0,5506,SiSiN,1.0,SiSiN,1.0
74.0,1683,SiSiN,1.0,,
79.0,148398,CuO,1.0,,
81.0,66347,CuO,1.0,CuO,1.0
83.0,132,CuO,1.0,,
97.0,86303174,Tc,1.0,,
98.0,86303174,Tc,1.0,,
99.0,86303174,Tc,1.0,,
107.0,33562346,Ag,1.0,,
109.0,31229828,Ag,1.0,,
156.0,43194,Dy,1.0,,
158.0,43194,Dy,1.0,,
160.0,993480,Dy,1.0,,
161.0,8163813,Dy,1.0,,
162.0,11014669,Dy,1.0,,
163.0,10755500,Dy,1.0,,
164.0,12180928,Dy,1.0,,
165.0,64792175,Ho,1.0,,
203.0,9556846,Tl,1.0,,
205.0,22839242,Tl,1.0,,
