mc,counts,ion,charge,ion2,charge2
1.0,47496705,H,1.0,,
2.0,1362075,HH,1.0,,
3.0,623712,Li,2.0,HHH,1.0
3.5,6086444,Li,2.0,,
6.0,1459246,Li,1.0,C,2.0
6.5,7643,C,2.0,,
7.0,10824853,Li,1.0,N,2.0
7.5,4674,N,2.0,,
8.0,51546219,O,2.0,,
9.0,5916009,Al,3.0,O,2.0
9.333333015441895,9939934,Si,3.0,,
9.666666984558105,506699,Si,3.0,,
10.0,334206,Si,3.0,,
12.0,3663764,Mg,2.0,C,1.0
12.5,417322,Mg,2.0,,
13.0,467355,Mg,2.0,C,1.0
13.5,14904386,Al,2.0,,
14.0,34142572,Si,2.0,N,1.0
14.5,1634514,Si,2.0,,
15.0,1086430,Si,2.0,N,1.0
16.0,98649637,O,1.0,S,2.0
16.5,26894,S,2.0,,
17.0,4332860,HO,1.0,S,2.0
17.5,47449607,Cl,2.0,,
18.0,513273,HHO,1.0,O,1.0
18.5,15148818,Cl,2.0,,
19.0,8400,HO,1.0,,
20.0,645,HHO,1.0,,
23.0,20866141,Na,1.0,,
24.0,6332472,Mg,1.0,CC,1.0
25.0,802543,Mg,1.0,,
26.0,891874,Mg,1.0,NC,1.0
27.0,8942632,Al,1.0,,
28.0,19041248,Si,1.0,AlH,1.0
29.0,32670852,Ni,2.0,Si,1.0
29.5,16050878,Co,2.0,,
30.0,12727650,Ni,2.0,Si,1.0
30.5,510061,Ni,2.0,,
31.0,1669291,Ni,2.0,,
31.5,6377388,Cu,2.0,,
32.0,18820925,OO,1.0,S,1.0
32.5,2838490,Cu,2.0,,
33.0,3427934,Zn,2.0,HOO,1.0
33.5,406368,Zn,2.0,,
34.0,2183353,Zn,2.0,S,1.0
35.0,31853177,Cl,1.0,Zn,2.0
36.0,209,HHOO,1.0,HHOO,1.0
37.0,10149709,Cl,1.0,,
40.0,20787,SiC,1.0,,
41.0,1290,SiC,1.0,SiC,1.0
42.0,61050,SiN,1.0,SiC,1.0
43.0,1345500,AlO,1.0,SiN,1.0
44.0,2148312,SiO,1.0,COO,1.0
45.0,284435,SiHO,1.0,SiO,1.0
46.0,103582,SiO,1.0,SiHHO,1.0
47.0,8916,SiHO,1.0,SiHHHO,1.0
48.0,1208511,OOO,1.0,SiHHO,1.0
49.0,61,SiHHHO,1.0,,
50.0,7260,OOO,1.0,OOO,1.0
58.0,18051994,Ni,1.0,,
58.5,433807,Sb,2.0,,
59.0,10459681,Co,1.0,NiH,1.0
60.0,7283184,Ni,1.0,SiOO,1.0
60.5,3228200,Sb,2.0,,
61.0,788454,NiH,1.0,Ni,1.0
61.5,2405657,Sb,2.0,,
62.0,986090,Ni,1.0,NiH,1.0
63.0,12098709,Cu,1.0,NiH,1.0
64.0,8688713,Zn,1.0,Ni,1.0
65.0,5404955,Cu,1.0,CuHH,1.0
66.0,4851377,Zn,1.0,,
67.0,727550,Zn,1.0,CuHH,1.0
68.0,3269028,Zn,1.0,,
70.0,149438,Zn,1.0,AlAlO,1.0
71.0,448,NiC,1.0,SiSiN,1.0
72.0,6044,NiC,1.0,SiSiN,1.0
73.0,309,NiC,1.0,NiC,1.0
74.0,2111271,NiO,1.0,NiC,1.0
75.0,1387609,CoO,1.0,,
76.0,810919,NiO,1.0,NiO,1.0
77.0,36770,NiO,1.0,CoO,1.0
78.0,112856,NiO,1.0,NiO,1.0
79.0,888610,CuO,1.0,NiO,1.0
80.0,28032,NiO,1.0,NiO,1.0
81.0,397258,CuO,1.0,CuO,1.0
82.0,75,NiO,1.0,NiCC,1.0
83.0,792,CuO,1.0,,
85.0,23177467,Rb,1.0,,
87.0,8924288,Rb,1.0,,
90.0,359561,NiOO,1.0,,
91.0,234296,CoOO,1.0,,
92.0,138842,NiOO,1.0,NiOO,1.0
93.0,6729,NiOO,1.0,CoOO,1.0
94.0,19502,NiOO,1.0,NiOO,1.0
96.0,4813,NiOO,1.0,NiOO,1.0
104.0,3513,SiSiOOO,1.0,,
104.5,26430444,Bi,2.0,,
105.0,358,SiSiOOO,1.0,SiSiOOO,1.0
106.0,72396,NiOOO,1.0,SiSiOOO,1.0
107.0,41260,CoOOO,1.0,,
108.0,28008,NiOOO,1.0,NiOOO,1.0
109.0,1410,NiOOO,1.0,CoOOO,1.0
110.0,3969,NiOOO,1.0,NiOOO,1.0
112.0,950,NiOOO,1.0,,
117.0,803346,Sb,1.0,,
121.0,5978149,Sb,1.0,,
123.0,4454921,Sb,1.0,,
127.0,5853708,I,1.0,CuZn,1.0
128.0,59288,ZnZn,1.0,,
129.0,58661,CuZn,1.0,CuZn,1.0
130.0,72927,ZnZn,1.0,ZnZn,1.0
131.0,46975,CuZn,1.0,CuZn,1.0
132.0,190272,NiNiO,1.0,ZnZn,1.0
133.0,16363,CuZn,1.0,ZnZn,1.0
134.0,122242,NiNiO,1.0,NiNiO,1.0
135.0,8138,NiNiO,1.0,NiNiO,1.0
136.0,40911,NiNiO,1.0,ZnZn,1.0
137.0,1633,NiNiO,1.0,NiNiO,1.0
138.0,8810,NiNiO,1.0,NiNiO,1.0
139.0,208,NiNiO,1.0,NiNiO,1.0
140.0,1576,NiNiO,1.0,NiNiO,1.0
141.0,52,NiNiO,1.0,NiNiO,1.0
142.0,170,NiNiO,1.0,NiNiO,1.0
144.0,21,NiNiO,1.0,,
165.0,34776904,Ho,1.0,,
209.0,46369202,Bi,1.0,,
