mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,785,HH,1.0,,
3.0,1607376,Li,2.0,,
3.3333332538604736,1972642,B,3.0,,
3.5,20113935,Li,2.0,,
3.6666667461395264,7990198,B,3.0,,
5.0,2293770,B,2.0,,
5.5,9290928,B,2.0,,
6.0,4931625,Li,1.0,C,2.0
6.5,19095,C,2.0,,
7.0,41300938,Li,1.0,N,2.0
7.5,4309,N,2.0,,
8.0,2226230,O,2.0,,
9.0,4461,O,2.0,,
9.333333015441895,14953529,Si,3.0,,
9.666666984558105,762273,Si,3.0,,
10.0,5090317,B,1.0,Si,3.0
11.0,18581857,B,1.0,,
12.0,875604,C,1.0,,
13.0,9738,C,1.0,,
14.0,44455124,Si,2.0,N,1.0
14.5,2177923,Si,2.0,,
15.0,1443453,Si,2.0,N,1.0
16.0,4047691,O,1.0,,
17.0,3363,HO,1.0,,
18.0,8111,O,1.0,,
22.5,277511489,Zr,4.0,Sc,2.0
22.75,35344917,Zr,4.0,,
23.0,53799350,Zr,4.0,,
23.5,54112131,Zr,4.0,,
24.0,8759701,Zr,4.0,CC,1.0
26.0,15149,BO,1.0,NC,1.0
27.0,52531,BO,1.0,NC,1.0
28.0,27773125,Si,1.0,NN,1.0
29.0,72626903,Ni,2.0,Si,1.0
30.0,154329632,Zr,3.0,Ni,2.0
30.33333396911621,27686852,Zr,3.0,,
30.5,1146885,Ni,2.0,,
30.66666603088379,42142821,Zr,3.0,,
31.0,3753442,Ni,2.0,,
31.33333396911621,42387832,Zr,3.0,,
32.0,7812730,Zr,3.0,Ni,2.0
33.0,22,HOO,1.0,,
34.0,55,OO,1.0,OO,1.0
40.0,69200,SiC,1.0,,
41.0,4297,SiC,1.0,SiC,1.0
42.0,59651,SiN,1.0,SiC,1.0
43.0,3507,SiN,1.0,BOO,1.0
44.0,99854,SiO,1.0,SiN,1.0
45.0,442251232,Zr,2.0,Sc,1.0
45.5,58908195,Zr,2.0,,
46.0,89669064,Zr,2.0,SiO,1.0
47.0,90186882,Zr,2.0,,
48.0,14596815,Zr,2.0,OOO,1.0
48.5,232619618,Tc,2.0,,
49.0,232619618,Tc,2.0,,
49.5,232619618,Tc,2.0,,
56.5,2503164,In,2.0,,
57.5,55709953,In,2.0,,
58.0,44150912,Ni,1.0,,
59.0,76307,NiH,1.0,,
60.0,16872969,Ni,1.0,SiOO,1.0
61.0,740292,Ni,1.0,NiH,1.0
62.0,2328405,Ni,1.0,NiH,1.0
63.0,4022,NiH,1.0,,
64.0,581783,Ni,1.0,,
65.0,1005,NiH,1.0,,
70.0,85574,NiC,1.0,SiSiN,1.0
71.0,1391,NiC,1.0,SiSiN,1.0
72.0,31178,NiC,1.0,SiSiN,1.0
73.0,1643,NiC,1.0,NiC,1.0
74.0,200041,NiO,1.0,NiC,1.0
75.0,47,NiC,1.0,,
76.0,76273,NiO,1.0,NiC,1.0
77.0,3153,NiO,1.0,,
78.0,10469,NiO,1.0,NiO,1.0
80.0,2600,NiO,1.0,NiO,1.0
82.0,298,NiCC,1.0,,
84.0,114,NiCC,1.0,,
90.0,1370,NiOO,1.0,,
91.0,199622,ZrH,1.0,,
92.0,44927,ZrH,1.0,ZrHH,1.0
93.0,66824,ZrH,1.0,ZrHH,1.0
94.0,273,ZrHH,1.0,NiOO,1.0
95.0,67057,ZrH,1.0,,
96.0,202,ZrHH,1.0,,
97.0,347204306,Tc,1.0,ZrH,1.0
98.0,347193486,Tc,1.0,ZrHH,1.0
99.0,347193453,Tc,1.0,,
106.0,1548940,ZrO,1.0,Cd,1.0
107.0,215947,ZrO,1.0,,
108.0,330671,ZrO,1.0,ZrO,1.0
109.0,432,ZrO,1.0,,
110.0,5761596,Cd,1.0,ZrO,1.0
111.0,5560655,Cd,1.0,,
112.0,10523844,Cd,1.0,ZrO,1.0
113.0,9036065,Cd,1.0,In,1.0
114.0,12468139,Cd,1.0,ZrO,1.0
115.0,83149183,In,1.0,,
116.0,3258196,Cd,1.0,,
117.5,2432786,U,2.0,,
119.0,345108198,U,2.0,,
122.0,7203,ZrOO,1.0,,
123.0,1580,ZrOO,1.0,,
124.0,2405,ZrOO,1.0,,
126.0,2419,ZrOO,1.0,,
128.0,391,ZrOO,1.0,,
132.0,28498,NiNiO,1.0,,
134.0,21837,NiNiO,1.0,NiNiO,1.0
135.0,917,NiNiO,1.0,NiNiO,1.0
136.0,7209,NiNiO,1.0,NiNiO,1.0
137.0,350,NiNiO,1.0,NiNiO,1.0
138.0,1899,NiNiO,1.0,NiNiO,1.0
139.0,48,NiNiO,1.0,NiNiO,1.0
140.0,366,NiNiO,1.0,NiNiO,1.0
235.0,1411016,U,1.0,,
238.0,200162757,U,1.0,,
251.0,7803,UO,1.0,,
254.0,1106970,UO,1.0,,
256.0,2218,UO,1.0,,
