mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,8276,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,942642,N,2.0,,
7.5,3785,N,2.0,,
8.0,36218977,O,2.0,,
9.0,72583,O,2.0,,
10.333333015441895,7647908,P,3.0,,
12.0,52114991,Mg,2.0,C,1.0
12.5,6452921,Mg,2.0,,
13.0,7176106,Mg,2.0,C,1.0
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
15.5,19119769,P,2.0,,
16.0,63542065,O,1.0,,
17.0,132101,HO,1.0,,
18.0,128545,O,1.0,HHO,1.0
19.0,38239803,F,1.0,HO,1.0
24.0,101830112,Mg,1.0,CC,1.0
25.0,12905910,Mg,1.0,CC,1.0
26.0,14328931,Mg,1.0,NC,1.0
27.0,38,NC,1.0,,
28.0,1662,NN,1.0,,
29.5,46092300,Co,2.0,,
30.66666603088379,1655389,Mo,3.0,,
31.0,10324676,P,1.0,,
31.33333396911621,1040210,Mo,3.0,,
31.66666603088379,1778425,Mo,3.0,,
32.0,4153336,OO,1.0,Mo,3.0
32.33333206176758,1073766,Mo,3.0,,
32.66666793823242,2695600,Mo,3.0,,
33.0,22271,HOO,1.0,,
33.33333206176758,1073766,Mo,3.0,,
34.0,9288,OO,1.0,OO,1.0
35.0,89,HOO,1.0,HOO,1.0
39.0,53458875,K,1.0,,
41.0,3843073,K,1.0,,
44.0,12002,COO,1.0,NNO,1.0
45.0,130,COO,1.0,,
46.0,3183488,Mo,2.0,COO,1.0
47.0,2963164,Mo,2.0,PO,1.0
47.5,3420048,Mo,2.0,,
48.0,3875261,Mo,2.0,OOO,1.0
48.5,2064935,Mo,2.0,,
49.0,5185776,Mo,2.0,PO,1.0
50.0,2066637,Mo,2.0,OOO,1.0
56.5,3488265,In,2.0,,
57.5,77634183,In,2.0,,
59.0,26733532,Co,1.0,,
63.0,101684,POO,1.0,,
65.0,407,POO,1.0,POO,1.0
75.0,2099894,CoO,1.0,,
77.0,4208,CoO,1.0,,
91.0,231882,CoOO,1.0,,
92.0,1400714,Mo,1.0,,
93.0,929,CoOO,1.0,CoOO,1.0
94.0,880178,Mo,1.0,,
95.0,1504821,Mo,1.0,,
96.0,1580535,Mo,1.0,,
97.0,908571,Mo,1.0,,
98.0,2280892,Mo,1.0,,
100.0,908571,Mo,1.0,,
104.0,6127,MoC,1.0,,
105.0,68,MoC,1.0,,
106.0,3850,MoC,1.0,,
107.0,32042,CoOOO,1.0,MoC,1.0
108.0,6986,MoC,1.0,MoC,1.0
109.0,4204,MoC,1.0,MoC,1.0
110.0,10021,MoC,1.0,MoC,1.0
111.0,110,MoC,1.0,,
112.0,3974,MoC,1.0,,
113.0,5285294,In,1.0,MoC,1.0
115.0,117627550,In,1.0,,
159.0,24582560,Tb,1.0,,
184.0,7648,MoMo,1.0,,
186.0,9612,MoMo,1.0,MoMo,1.0
187.0,16434,MoMo,1.0,MoMo,1.0
188.0,20280,MoMo,1.0,MoMo,1.0
189.0,20249,MoMo,1.0,MoMo,1.0
190.0,44583,MoMo,1.0,MoMo,1.0
191.0,24778,MoMo,1.0,MoMo,1.0
192.0,45973,MoMo,1.0,MoMo,1.0
193.0,37957,MoMo,1.0,MoMo,1.0
194.0,37560,MoMo,1.0,MoMo,1.0
195.0,26817,MoMo,1.0,MoMo,1.0
196.0,31477,MoMo,1.0,MoMo,1.0
197.0,6436,MoMo,1.0,MoMo,1.0
198.0,16157,MoMo,1.0,MoMo,1.0
200.0,3218,MoMo,1.0,,
