mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1775,HH,1.0,,
6.0,691281,C,2.0,,
6.5,7688,C,2.0,,
7.0,585371,N,2.0,,
7.5,2350,N,2.0,,
8.0,80224846,O,2.0,,
9.0,160771,O,2.0,,
12.0,366379,C,1.0,,
13.0,4074,C,1.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
15.333333015441895,1162528,Ti,3.0,,
15.666666984558105,1060807,Ti,3.0,,
16.0,140119244,O,1.0,Ti,3.0
16.33333396911621,799238,Ti,3.0,,
16.66666603088379,784706,Ti,3.0,,
17.0,167485,HO,1.0,,
18.0,259615,O,1.0,HHO,1.0
19.0,62970633,F,1.0,HO,1.0
23.0,2583396,Ti,2.0,,
23.5,2357349,Ti,2.0,,
24.0,23832124,Ti,2.0,CC,1.0
24.5,1776085,Ti,2.0,,
25.0,1743792,Ti,2.0,,
26.0,409,NC,1.0,,
28.0,948,NN,1.0,,
32.0,11988256,OO,1.0,Zn,2.0
33.0,1469908,Zn,2.0,HOO,1.0
33.5,211838,Zn,2.0,,
34.0,1009438,Zn,2.0,OO,1.0
35.0,31114,Zn,2.0,HOO,1.0
36.0,38,OO,1.0,,
44.0,20401,COO,1.0,NNO,1.0
45.0,224,COO,1.0,,
46.0,1472617,Ti,1.0,COO,1.0
47.0,1346214,Ti,1.0,TiH,1.0
48.0,16285854,Ti,1.0,OOO,1.0
49.0,1035661,Ti,1.0,TiH,1.0
50.0,1011926,Ti,1.0,OOO,1.0
51.0,311308,Pd,2.0,TiH,1.0
52.0,3436603,Pd,2.0,,
52.5,6904167,Pd,2.0,,
53.0,8452187,Pd,2.0,,
54.0,8204504,Pd,2.0,,
55.0,3622365,Pd,2.0,,
58.0,11754,Hf,3.0,,
58.5,2424356,Sb,2.0,,
58.66666793823242,305615,Hf,3.0,,
59.0,1093164,Hf,3.0,,
59.33333206176758,1592728,Hf,3.0,,
59.66666793823242,805180,Hf,3.0,,
60.0,2071127,Hf,3.0,TiN,1.0
60.5,18040990,Sb,2.0,,
61.0,2138,TiN,1.0,,
61.5,13444159,Sb,2.0,,
62.0,273906,TiO,1.0,TiN,1.0
63.0,231908,TiO,1.0,TiN,1.0
64.0,6252956,Zn,1.0,TiO,1.0
65.0,184402,TiO,1.0,Ba,2.0
66.0,2437851,Zn,1.0,TiO,1.0
67.0,583226,Zn,1.0,Ba,2.0
67.5,692673,Ba,2.0,,
68.0,2347195,Zn,1.0,Ba,2.0
68.5,1175445,Ba,2.0,,
69.0,7524950,Ba,2.0,,
70.0,48438,Zn,1.0,,
78.0,69292,TiOO,1.0,,
79.0,63229,TiOO,1.0,,
80.0,639501,TiOO,1.0,TiOO,1.0
81.0,47892,TiOO,1.0,TiOO,1.0
82.0,49334,TiOO,1.0,TiOO,1.0
83.0,190,TiOO,1.0,TiOO,1.0
84.0,63157,Sr,1.0,TiOO,1.0
85.0,15154851,Rb,1.0,,
86.0,1039009,Sr,1.0,,
87.0,6590891,Rb,1.0,Sr,1.0
88.0,9214653,Sr,1.0,Hf,2.0
88.5,1952079,Hf,2.0,,
89.0,2844158,Hf,2.0,,
89.5,1437821,Hf,2.0,,
90.0,3694257,Hf,2.0,,
102.0,524752,Pd,1.0,,
104.0,5824752,Pd,1.0,,
104.5,6087128,Bi,2.0,,
105.0,11701979,Pd,1.0,,
106.0,14666831,Pd,1.0,Cd,1.0
107.0,19027525,Ag,1.0,,
108.0,13906091,Pd,1.0,TiTiN,1.0
109.0,17705286,Ag,1.0,TiTiN,1.0
110.0,9420004,Pd,1.0,Cd,1.0
111.0,3358519,Cd,1.0,TiTiN,1.0
112.0,6323369,Cd,1.0,TiTiN,1.0
113.0,3200990,Cd,1.0,,
114.0,7530198,Cd,1.0,,
116.0,1967821,Cd,1.0,,
117.0,4040594,Sb,1.0,,
121.0,30068316,Sb,1.0,,
123.0,22406930,Sb,1.0,,
128.0,12199,ZnZn,1.0,,
130.0,14006,ZnZn,1.0,ZnZn,1.0
131.0,2058,ZnZn,1.0,ZnZn,1.0
132.0,13458,ZnZn,1.0,ZnZn,1.0
133.0,1181,ZnZn,1.0,ZnZn,1.0
134.0,5806,ZnZn,1.0,ZnZn,1.0
135.0,796,ZnZn,1.0,ZnZn,1.0
136.0,1998,ZnZn,1.0,ZnZn,1.0
138.0,116,ZnZn,1.0,ZnZn,1.0
141.0,62970298,Pr,1.0,,
174.0,10285,Hf,1.0,,
176.0,267413,Hf,1.0,,
177.0,956518,Hf,1.0,,
178.0,1393637,Hf,1.0,,
179.0,704532,Hf,1.0,,
180.0,1810186,Hf,1.0,,
190.0,1588,HfO,1.0,,
192.0,41303,HfO,1.0,,
193.0,147871,HfO,1.0,HfHO,1.0
194.0,215805,HfO,1.0,HfHO,1.0
195.0,109794,HfO,1.0,HfHO,1.0
196.0,280369,HfO,1.0,HfO,1.0
197.0,1099,HfHO,1.0,HfO,1.0
198.0,560,HfO,1.0,,
209.0,10495049,Bi,1.0,,
