mc,counts,ion,charge,ion2,charge2
1.0,134361009,H,1.0,,
2.0,11921712,HH,1.0,,
3.0,3367693,HHH,1.0,,
3.3333332538604736,1952766,B,3.0,,
3.6666667461395264,7909692,B,3.0,,
5.0,2462184,B,2.0,,
5.5,9973090,B,2.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,12633244,N,2.0,,
7.5,50735,N,2.0,,
8.0,3285522,O,2.0,,
9.0,6584,O,2.0,,
9.333333015441895,3261686,Si,3.0,,
9.666666984558105,166268,Si,3.0,,
10.0,4354811,B,1.0,Si,3.0
11.0,17194984,B,1.0,,
12.0,113272384,Mg,2.0,C,1.0
12.5,14279126,Mg,2.0,,
13.0,15856616,Mg,2.0,C,1.0
14.0,34654967,N,1.0,Si,2.0
14.5,503843,Si,2.0,,
15.0,431804,Si,2.0,N,1.0
16.0,5133628,O,1.0,,
17.0,403444,HO,1.0,,
18.0,165353,HHO,1.0,O,1.0
19.0,808,HO,1.0,,
20.0,310,HHO,1.0,,
24.0,208634884,Mg,1.0,CC,1.0
25.0,26442825,Mg,1.0,,
26.0,29388633,Mg,1.0,NC,1.0
27.0,58636,BO,1.0,NC,1.0
28.0,6503883,Si,1.0,NN,1.0
29.0,311273,Si,1.0,NN,1.0
29.5,10720064,Co,2.0,,
30.0,202716,Si,1.0,,
32.0,20884,OO,1.0,,
33.0,5294,HOO,1.0,,
34.0,1393,HHOO,1.0,OO,1.0
40.0,9059,SiC,1.0,,
41.0,562,SiC,1.0,SiC,1.0
42.0,185216,SiN,1.0,SiC,1.0
43.0,10693,SiN,1.0,SiN,1.0
44.0,50822,SiO,1.0,SiN,1.0
45.0,11103,SiHO,1.0,SiO,1.0
46.0,4385,SiHHO,1.0,SiO,1.0
47.0,1051,SiHHHO,1.0,SiHO,1.0
48.0,331,OOO,1.0,SiHHO,1.0
49.0,20,SiHHHO,1.0,,
59.0,6110436,Co,1.0,,
60.0,296,SiOO,1.0,,
70.0,2756,SiSiN,1.0,,
71.0,281,SiSiN,1.0,SiSiN,1.0
72.0,185,SiSiN,1.0,SiSiN,1.0
75.0,45687,CoO,1.0,,
77.0,91,CoO,1.0,,
91.0,362,CoOO,1.0,,
136.0,114347,Ce,1.0,,
138.0,171521,Ce,1.0,,
140.0,50598707,Ce,1.0,,
142.0,6346278,Ce,1.0,,
