mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,323,HH,1.0,,
6.0,1036922,C,2.0,,
6.5,11533,C,2.0,,
7.0,27188433,N,2.0,,
7.5,109190,N,2.0,,
8.0,1295661,O,2.0,,
9.0,2596,O,2.0,,
9.333333015441895,10966626,Si,3.0,,
9.666666984558105,559036,Si,3.0,,
10.0,368726,Si,3.0,,
12.0,611784,C,1.0,,
13.0,6804,C,1.0,,
14.0,85565438,N,1.0,Si,2.0
14.5,1644224,Si,2.0,,
15.0,1298587,Si,2.0,N,1.0
15.333333015441895,839604,Ti,3.0,,
15.666666984558105,766138,Ti,3.0,,
16.0,29465899,S,2.0,Ti,3.0
16.33333396911621,577227,Ti,3.0,,
16.5,162323,S,2.0,,
16.66666603088379,566732,Ti,3.0,,
17.0,853586,S,2.0,HO,1.0
18.0,4899,O,1.0,,
23.0,2798679,Ti,2.0,,
23.5,2553795,Ti,2.0,,
24.0,25818653,Ti,2.0,CC,1.0
24.5,1924092,Ti,2.0,,
25.0,1889108,Ti,2.0,,
26.0,42763,NC,1.0,,
27.0,647,NC,1.0,NC,1.0
28.0,23701199,Si,1.0,NN,1.0
29.0,24998300,Ni,2.0,Si,1.0
30.0,9846494,Ni,2.0,Si,1.0
30.5,384818,Ni,2.0,,
30.66666603088379,2368732,Mo,3.0,,
31.0,1259405,Ni,2.0,,
31.33333396911621,1488460,Mo,3.0,,
31.66666603088379,2544787,Mo,3.0,,
32.0,36226285,S,1.0,Mo,3.0
32.33333206176758,1536475,Mo,3.0,,
32.66666793823242,3857193,Mo,3.0,,
33.0,279867,S,1.0,,
33.33333206176758,1536475,Mo,3.0,,
34.0,1469306,S,1.0,,
34.5,9145910,Ga,2.0,,
35.5,6071910,Ga,2.0,,
37.0,204653,Se,2.0,,
38.0,2046534,Se,2.0,,
38.5,1728184,Se,2.0,,
39.0,5343728,Se,2.0,,
40.0,11303290,Se,2.0,SiC,1.0
41.0,2139019,Se,2.0,SiC,1.0
42.0,1395912,SiN,1.0,SiC,1.0
43.0,76718,SiN,1.0,SiN,1.0
44.0,108411,SiO,1.0,SiN,1.0
44.5,78712871,Y,2.0,,
45.0,8162,W,4.0,SiO,1.0
45.5,1380099,W,4.0,,
45.75,750396,W,4.0,,
46.0,6895321,Mo,2.0,W,4.0
46.5,1238415,W,4.0,,
47.0,3718438,Mo,2.0,Ti,1.0
47.5,4171782,Mo,2.0,,
48.0,17291930,Ti,1.0,Mo,2.0
48.5,2518811,Mo,2.0,,
49.0,7298612,Mo,2.0,Ti,1.0
50.0,3464357,Mo,2.0,Ti,1.0
51.0,496864,Pd,2.0,TiH,1.0
52.0,5504391,Pd,2.0,,
52.5,11058370,Pd,2.0,,
53.0,13537826,Pd,2.0,,
54.0,13141113,Pd,2.0,,
55.0,5801925,Pd,2.0,,
58.0,14336238,Ni,1.0,,
59.0,11992,NiH,1.0,,
60.0,5602806,Ni,1.0,TiN,1.0
60.66666793823242,2300164,W,3.0,,
61.0,1591916,W,3.0,Ni,1.0
61.33333206176758,2684983,W,3.0,,
62.0,3890830,W,3.0,TiN,1.0
63.0,89559,TiN,1.0,TiO,1.0
64.0,320725,Ni,1.0,TiN,1.0
65.0,4464,TiO,1.0,TiN,1.0
66.0,4028,TiO,1.0,TiO,1.0
69.0,15768812,Ga,1.0,,
70.0,104502,SiSiN,1.0,NiC,1.0
71.0,10477561,Ga,1.0,SiSiN,1.0
72.0,16941,NiC,1.0,GaH,1.0
73.0,591,NiC,1.0,SiSiN,1.0
74.0,365350,Se,1.0,NiO,1.0
76.0,3167769,Se,1.0,NiO,1.0
77.0,2659544,Se,1.0,NiO,1.0
78.0,8223795,Se,1.0,NiO,1.0
80.0,17352666,Se,1.0,NiO,1.0
82.0,3288490,Se,1.0,NiCC,1.0
89.0,43292082,Y,1.0,,
90.0,4221,W,2.0,NiOO,1.0
91.0,1058075,W,2.0,,
91.5,575303,W,2.0,,
92.0,2555445,Mo,1.0,W,2.0
93.0,949452,W,2.0,,
94.0,829633,Mo,1.0,,
95.0,1418405,Mo,1.0,,
96.0,1489772,Mo,1.0,,
97.0,856396,Mo,1.0,,
98.0,2149910,Mo,1.0,,
100.0,856396,Mo,1.0,,
102.0,787128,Pd,1.0,,
104.0,8739636,Pd,1.0,MoC,1.0
105.0,17665547,Pd,1.0,YO,1.0
106.0,22513947,Pd,1.0,Cd,1.0
107.0,3814,MoC,1.0,TiTiN,1.0
108.0,20871229,Pd,1.0,TiTiN,1.0
109.0,10590,TiTiN,1.0,TiTiN,1.0
110.0,19095621,Cd,1.0,Pd,1.0
111.0,10082287,Cd,1.0,TiTiN,1.0
112.0,18977769,Cd,1.0,TiTiN,1.0
113.0,9603425,Cd,1.0,TiTiN,1.0
114.0,22590817,Cd,1.0,TiTiN,1.0
116.0,5903465,Cd,1.0,,
132.0,2235,NiNiO,1.0,,
134.0,1708,NiNiO,1.0,NiNiO,1.0
135.0,72,NiNiO,1.0,NiNiO,1.0
136.0,562,NiNiO,1.0,NiNiO,1.0
138.0,148,NiNiO,1.0,NiNiO,1.0
180.0,3935,W,1.0,,
182.0,1035074,W,1.0,,
183.0,562797,W,1.0,,
184.0,1216777,W,1.0,MoMo,1.0
186.0,939538,W,1.0,MoMo,1.0
187.0,18339,MoMo,1.0,MoMo,1.0
188.0,22632,MoMo,1.0,MoMo,1.0
189.0,22596,MoMo,1.0,MoMo,1.0
190.0,49752,MoMo,1.0,MoMo,1.0
191.0,27651,MoMo,1.0,MoMo,1.0
192.0,51303,MoMo,1.0,MoMo,1.0
193.0,42357,MoMo,1.0,MoMo,1.0
194.0,43681,MoMo,1.0,MoMo,1.0
195.0,30733,MoMo,1.0,MoMo,1.0
196.0,110896,WN,1.0,MoMo,1.0
197.0,47735,WN,1.0,MoMo,1.0
198.0,110510,WN,1.0,MoMo,1.0
199.0,2827,WO,1.0,WN,1.0
200.0,75352,WN,1.0,WO,1.0
201.0,266,WN,1.0,,
202.0,4093,WO,1.0,,
