mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,662,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,2090869,N,2.0,,
7.5,8397,N,2.0,,
8.0,96314247,O,2.0,,
9.0,193014,O,2.0,,
12.0,7571793,Mg,2.0,C,1.0
12.5,789286,Mg,2.0,,
13.0,891060,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,152879765,O,1.0,,
17.0,112192,HO,1.0,,
18.0,306555,O,1.0,HHO,1.0
19.0,224,HO,1.0,,
24.0,9297996,Mg,1.0,CC,1.0
25.0,4028967,Cr,2.0,Mg,1.0
26.0,55611263,Cr,2.0,Mg,1.0
26.5,6155256,Cr,2.0,,
27.0,1555130,Cr,2.0,NC,1.0
28.0,13294,NN,1.0,,
29.0,106,NN,1.0,NN,1.0
30.66666603088379,1208244,Mo,3.0,,
31.33333396911621,759234,Mo,3.0,,
31.66666603088379,1298046,Mo,3.0,,
32.0,25507794,OO,1.0,Zn,2.0
32.33333206176758,783726,Mo,3.0,,
32.66666793823242,1967479,Mo,3.0,,
33.0,1742900,Zn,2.0,HOO,1.0
33.33333206176758,783726,Mo,3.0,,
33.5,251158,Zn,2.0,,
34.0,1236530,Zn,2.0,OO,1.0
35.0,36890,Zn,2.0,HOO,1.0
36.0,85,OO,1.0,,
37.0,297396,Se,2.0,,
38.0,2973960,Se,2.0,,
38.5,2511344,Se,2.0,,
39.0,7765342,Se,2.0,,
40.0,16389828,Se,2.0,,
41.0,3106136,Se,2.0,,
44.0,70894,COO,1.0,NNO,1.0
45.0,750,COO,1.0,,
46.0,1918118,Mo,2.0,COO,1.0
47.0,1205134,Mo,2.0,,
47.5,2060391,Mo,2.0,,
48.0,6234563,OOO,1.0,Mo,2.0
48.5,1244009,Mo,2.0,,
49.0,3122982,Mo,2.0,,
50.0,2950486,Cr,1.0,Mo,2.0
52.0,32034546,Cr,1.0,,
53.0,3631601,Cr,1.0,,
54.0,917457,Cr,1.0,,
58.5,453545,Sb,2.0,,
60.5,3375083,Sb,2.0,,
61.5,2515114,Sb,2.0,,
62.0,3558,CrC,1.0,,
63.0,39,CrC,1.0,,
64.0,5800744,Zn,1.0,CrC,1.0
65.0,8467,CrC,1.0,CrC,1.0
66.0,3723340,Zn,1.0,CrO,1.0
67.0,500245,Zn,1.0,CrN,1.0
68.0,7701179,CrO,1.0,Zn,1.0
69.0,621424,CrO,1.0,,
70.0,238659,CrO,1.0,Zn,1.0
71.0,1245,CrO,1.0,,
72.0,314,CrO,1.0,,
74.0,583129,Se,1.0,,
76.0,5831295,Se,1.0,,
77.0,4924205,Se,1.0,,
78.0,15226161,Se,1.0,,
80.0,32136919,Se,1.0,,
82.0,6090464,Se,1.0,,
84.0,155501,Sr,1.0,,
86.0,2565770,Sr,1.0,,
87.0,1814180,Sr,1.0,,
88.0,21407335,Sr,1.0,,
92.0,901388,Mo,1.0,,
94.0,566413,Mo,1.0,,
95.0,968383,Mo,1.0,,
96.0,1017107,Mo,1.0,,
97.0,584684,Mo,1.0,,
98.0,1467801,Mo,1.0,,
100.0,584684,Mo,1.0,,
104.0,2316,MoC,1.0,,
105.0,25,MoC,1.0,,
106.0,1455,MoC,1.0,,
107.0,2488,MoC,1.0,,
108.0,2641,MoC,1.0,MoC,1.0
109.0,1531,MoC,1.0,MoC,1.0
109.5,25890954,Rn,2.0,,
110.0,25894726,Rn,2.0,MoC,1.0
111.0,25890996,Rn,2.0,MoC,1.0
112.0,1502,MoC,1.0,,
117.0,907090,Sb,1.0,,
121.0,6750166,Sb,1.0,,
123.0,5030229,Sb,1.0,,
128.0,21027,ZnZn,1.0,,
130.0,24143,ZnZn,1.0,ZnZn,1.0
131.0,3547,ZnZn,1.0,ZnZn,1.0
132.0,23198,ZnZn,1.0,ZnZn,1.0
133.0,2036,ZnZn,1.0,ZnZn,1.0
134.0,10008,ZnZn,1.0,ZnZn,1.0
135.0,1372,ZnZn,1.0,ZnZn,1.0
136.0,3444,ZnZn,1.0,ZnZn,1.0
137.0,43,ZnZn,1.0,ZnZn,1.0
138.0,23761,La,1.0,ZnZn,1.0
139.0,23537229,La,1.0,,
152.0,25916,Gd,1.0,,
154.0,285085,Gd,1.0,,
155.0,1917848,Gd,1.0,,
156.0,2656479,Gd,1.0,,
157.0,2034474,Gd,1.0,,
158.0,3213691,Gd,1.0,,
160.0,2837897,Gd,1.0,,
184.0,2984,MoMo,1.0,,
186.0,3750,MoMo,1.0,MoMo,1.0
187.0,6411,MoMo,1.0,MoMo,1.0
188.0,7912,MoMo,1.0,MoMo,1.0
189.0,7900,MoMo,1.0,MoMo,1.0
190.0,17394,MoMo,1.0,MoMo,1.0
191.0,9667,MoMo,1.0,MoMo,1.0
192.0,17936,MoMo,1.0,MoMo,1.0
193.0,14809,MoMo,1.0,MoMo,1.0
194.0,14654,MoMo,1.0,MoMo,1.0
195.0,10463,MoMo,1.0,MoMo,1.0
196.0,12281,MoMo,1.0,MoMo,1.0
197.0,2511,MoMo,1.0,MoMo,1.0
198.0,6303,MoMo,1.0,MoMo,1.0
200.0,1255,MoMo,1.0,,
219.0,43151587,Rn,1.0,,
220.0,43151587,Rn,1.0,,
222.0,43151587,Rn,1.0,,
