mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,6505,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,5876399,N,2.0,,
7.5,23599,N,2.0,,
8.0,181023644,O,2.0,,
9.0,362772,O,2.0,,
12.0,16509486,Mg,2.0,C,1.0
12.5,1710526,Mg,2.0,,
13.0,1932200,Mg,2.0,C,1.0
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,274278244,O,1.0,,
17.0,569541,HO,1.0,,
18.0,553239,O,1.0,HHO,1.0
19.0,1141,HO,1.0,,
23.0,105263154,Na,1.0,,
24.0,20786181,Mg,1.0,CC,1.0
25.0,2947880,Mg,1.0,V,2.0
25.5,105052635,V,2.0,,
26.0,2952616,Mg,1.0,NC,1.0
27.0,477,NC,1.0,NC,1.0
28.0,84227,NN,1.0,,
29.0,676,NN,1.0,NN,1.0
32.0,63873299,OO,1.0,,
33.0,375125,HOO,1.0,,
34.0,258084,OO,1.0,OO,1.0
35.0,1503,HOO,1.0,HOO,1.0
36.0,385,OO,1.0,CCC,1.0
44.0,628618,COO,1.0,NNO,1.0
45.0,6848,COO,1.0,NNO,1.0
46.0,2426,COO,1.0,COO,1.0
48.0,33054822,OOO,1.0,,
50.0,369252,V,1.0,OOO,1.0
51.0,56728425,V,1.0,,
52.0,398,OOO,1.0,OOO,1.0
