mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,39347,HH,1.0,,
3.0,680,HHH,1.0,,
4.5,62499998,Be,2.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,4780799,N,2.0,,
7.5,19199,N,2.0,,
8.0,6162176,O,2.0,,
9.0,35012349,Be,1.0,O,2.0
10.0,393278,BeH,1.0,,
11.0,5104,BeHH,1.0,,
12.0,33700691,Mg,2.0,C,1.0
12.5,4000000,Mg,2.0,,
13.0,4463809,Mg,2.0,C,1.0
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,10810835,O,1.0,,
17.0,73128,HO,1.0,,
18.0,22547,O,1.0,HHO,1.0
19.0,146,HO,1.0,,
23.0,187500004,Na,1.0,,
24.0,49318640,Mg,1.0,CC,1.0
25.0,6645344,Mg,1.0,BeO,1.0
26.0,6953281,Mg,1.0,NC,1.0
27.0,1030,BeO,1.0,NC,1.0
28.0,52642,NN,1.0,,
29.0,422,NN,1.0,NN,1.0
32.0,79386,OO,1.0,,
33.0,1665,HOO,1.0,,
34.0,338,OO,1.0,OO,1.0
36.0,63,CCC,1.0,,
44.0,1452,NNO,1.0,COO,1.0
48.0,2249,OOO,1.0,,
96.0,1000000,Pt,2.0,,
97.0,41125000,Pt,2.0,,
97.5,42249999,Pt,2.0,,
98.0,31624999,Pt,2.0,,
99.0,9000000,Pt,2.0,,
104.5,31249999,Bi,2.0,,
192.0,610000,Pt,1.0,,
194.0,25086250,Pt,1.0,,
195.0,25772499,Pt,1.0,,
196.0,19291250,Pt,1.0,,
198.0,5490000,Pt,1.0,,
209.0,62499998,Bi,1.0,,
