mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,7913,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,502534273,C,2.0,,
6.5,5589359,C,2.0,,
7.0,6435108,N,2.0,,
7.5,25843,N,2.0,,
8.0,4282751,O,2.0,,
9.0,8582,O,2.0,,
12.0,326647269,C,1.0,,
13.0,3633083,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,8397552,O,1.0,,
17.0,18137,HO,1.0,,
18.0,16991,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
24.0,200126577,CC,1.0,,
25.0,4451754,CC,1.0,CC,1.0
26.0,4791653,NC,1.0,CC,1.0
27.0,72163,NC,1.0,NC,1.0
28.0,86052,NN,1.0,NC,1.0
29.0,689,NN,1.0,NN,1.0
32.0,46569,OO,1.0,,
33.0,287,HOO,1.0,,
34.0,186,OO,1.0,OO,1.0
36.0,135539705,CCC,1.0,,
37.0,4522558,CCC,1.0,CCC,1.0
38.0,50301,CCC,1.0,CCC,1.0
39.0,186,CCC,1.0,,
44.0,48847,COO,1.0,NNO,1.0
45.0,533,COO,1.0,,
46.0,192,COO,1.0,COO,1.0
48.0,758,OOO,1.0,,
58.0,74200000,Sn,2.0,,
59.0,122657146,Sn,2.0,,
59.5,43409523,Sn,2.0,,
60.0,163542856,Sn,2.0,,
61.0,23219048,Sn,2.0,,
62.0,28266667,Sn,2.0,,
116.0,38583997,Sn,1.0,,
118.0,63781714,Sn,1.0,,
119.0,22572950,Sn,1.0,,
119.5,168085707,Pu,2.0,,
120.0,253127988,Pu,2.0,Sn,1.0
120.5,168085707,Pu,2.0,,
122.0,12073905,Sn,1.0,,
124.0,14698666,Sn,1.0,,
156.0,504761,Dy,1.0,,
158.0,504761,Dy,1.0,,
160.0,11609524,Dy,1.0,,
161.0,95400003,Dy,1.0,,
162.0,128714285,Dy,1.0,,
163.0,125685716,Dy,1.0,,
164.0,142342861,Dy,1.0,,
239.0,336171414,Pu,1.0,,
240.0,336171414,Pu,1.0,,
241.0,336171414,Pu,1.0,,
