mc,counts,ion,charge,ion2,charge2
1.0,3445516,H,1.0,,
2.0,11199,HH,1.0,,
3.0,2255386,Li,2.0,HHH,1.0
3.5,28222241,Li,2.0,,
6.0,5523865,Li,1.0,C,2.0
6.5,18921,C,2.0,,
7.0,49439557,Li,1.0,N,2.0
7.5,6446,N,2.0,,
8.0,83774603,O,2.0,,
9.0,167884,O,2.0,,
12.0,6067562,Mg,2.0,C,1.0
12.5,661208,Mg,2.0,,
13.0,743402,Mg,2.0,C,1.0
14.0,3087017,N,1.0,,
15.0,12397,N,1.0,,
15.333333015441895,272748,Ti,3.0,,
15.666666984558105,248883,Ti,3.0,,
16.0,131400118,O,1.0,Ti,3.0
16.33333396911621,187514,Ti,3.0,,
16.66666603088379,184105,Ti,3.0,,
17.0,351906,HO,1.0,,
18.0,260354,O,1.0,HHO,1.0
19.0,705,HO,1.0,,
23.0,26654970,Na,1.0,Ti,2.0
23.5,754191,Ti,2.0,,
24.0,15777825,Mg,1.0,Ti,2.0
24.5,568226,Ti,2.0,,
25.0,2045654,Mg,1.0,Ti,2.0
26.0,9809140,Cr,2.0,Mg,1.0
26.5,981481,Cr,2.0,,
27.0,248005,Cr,2.0,NC,1.0
28.0,7012,NN,1.0,,
29.0,56,NN,1.0,NN,1.0
32.0,20442435,OO,1.0,Zn,2.0
33.0,3552673,Zn,2.0,HOO,1.0
33.5,508304,Zn,2.0,,
34.0,2389047,Zn,2.0,OO,1.0
34.5,9779429,Ga,2.0,,
35.0,74761,Zn,2.0,HOO,1.0
35.5,6492500,Ga,2.0,,
36.0,57,OO,1.0,,
44.0,37529,COO,1.0,NNO,1.0
45.0,402,COO,1.0,,
46.0,421665,Ti,1.0,COO,1.0
47.0,386947,Ti,1.0,TiH,1.0
48.0,6253326,Ti,1.0,OOO,1.0
49.0,311109,Ti,1.0,TiH,1.0
50.0,600342,Cr,1.0,Ti,1.0
51.0,1559,TiH,1.0,,
52.0,5714082,Cr,1.0,,
53.0,647777,Cr,1.0,,
54.0,163649,Cr,1.0,,
60.0,1973,TiN,1.0,,
60.33333206176758,6612085,Ta,3.0,,
61.0,1801,TiN,1.0,,
62.0,87098,TiO,1.0,TiN,1.0
63.0,63786,TiO,1.0,TiN,1.0
64.0,10685462,Zn,1.0,TiO,1.0
65.0,48420,TiO,1.0,CrC,1.0
66.0,5878893,Zn,1.0,CrO,1.0
67.0,849339,Zn,1.0,CrN,1.0
68.0,4811652,Zn,1.0,CrO,1.0
69.0,15627920,Ga,1.0,CrO,1.0
70.0,187683,Zn,1.0,GaH,1.0
71.0,10306009,Ga,1.0,GaHH,1.0
72.0,23501,GaH,1.0,CrO,1.0
73.0,161,GaHH,1.0,,
78.0,15640,TiOO,1.0,,
79.0,14271,TiOO,1.0,,
80.0,144344,TiOO,1.0,TiOO,1.0
81.0,10809,TiOO,1.0,TiOO,1.0
82.0,11135,TiOO,1.0,TiOO,1.0
83.0,43,TiOO,1.0,TiOO,1.0
84.0,42,TiOO,1.0,TiOO,1.0
90.5,10331384,Ta,2.0,,
96.0,206627,Pt,2.0,,
97.0,8497563,Pt,2.0,,
97.5,8730019,Pt,2.0,,
98.0,6534600,Pt,2.0,,
99.0,1859649,Pt,2.0,,
107.0,45489084,Ag,1.0,,
108.0,49,TiTiN,1.0,TiTiN,1.0
109.0,42327726,Ag,1.0,TiTiN,1.0
110.0,229,TiTiN,1.0,,
122.0,1918685,Te,1.0,,
123.0,664160,Te,1.0,,
124.0,3542188,Te,1.0,,
125.0,5239487,Te,1.0,,
126.0,14021163,Te,1.0,,
128.0,23450286,Te,1.0,ZnZn,1.0
130.0,25008450,Te,1.0,ZnZn,1.0
131.0,9631,ZnZn,1.0,ZnZn,1.0
132.0,62973,ZnZn,1.0,ZnZn,1.0
133.0,5528,ZnZn,1.0,ZnZn,1.0
134.0,27167,ZnZn,1.0,ZnZn,1.0
135.0,3725,ZnZn,1.0,ZnZn,1.0
136.0,68387,Ce,1.0,ZnZn,1.0
137.0,118,ZnZn,1.0,ZnZn,1.0
138.0,99431,Ce,1.0,La,1.0
139.0,10321053,La,1.0,,
140.0,26123641,Ce,1.0,,
142.0,3276524,Ce,1.0,,
181.0,4442495,Ta,1.0,,
192.0,123976,Pt,1.0,,
194.0,5098538,Pt,1.0,,
195.0,5238011,Pt,1.0,,
196.0,3920760,Pt,1.0,,
198.0,1115789,Pt,1.0,,
213.0,226051,TaOO,1.0,,
215.0,906,TaOO,1.0,TaOO,1.0
