mc,counts,ion,charge,ion2,charge2
1.0,111296221,H,1.0,,
2.0,9114850,HH,1.0,,
3.0,4278364,HHH,1.0,Li,2.0
3.5,26515126,Li,2.0,,
6.0,12004777,C,2.0,Li,1.0
6.5,89054,C,2.0,,
7.0,57874099,Li,1.0,N,2.0
7.5,31508,N,2.0,,
8.0,144753482,O,2.0,,
9.0,52155532,Al,3.0,O,2.0
12.0,5204430,C,1.0,,
13.0,57885,C,1.0,,
13.5,108053010,Al,2.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,233473366,O,1.0,,
17.0,16669431,HO,1.0,,
18.0,3762434,HHO,1.0,O,1.0
19.0,33405,HO,1.0,,
20.0,6602,HHO,1.0,,
24.0,43545,CC,1.0,,
25.0,968,CC,1.0,CC,1.0
26.0,87795,NC,1.0,,
27.0,55108362,Al,1.0,NC,1.0
28.0,10604841,AlH,1.0,NN,1.0
29.0,1859620,AlHH,1.0,NN,1.0
32.0,42167966,OO,1.0,,
33.0,10582771,HOO,1.0,,
34.0,2073844,HHOO,1.0,OO,1.0
35.0,42415,HOO,1.0,HOO,1.0
36.0,8571,HHOO,1.0,HHOO,1.0
37.0,42,HOO,1.0,,
43.0,21895564,AlO,1.0,,
44.0,797187,COO,1.0,NNO,1.0
45.0,934060,AlHHO,1.0,AlO,1.0
46.0,3029,COO,1.0,COO,1.0
47.0,1766,AlHHO,1.0,,
48.0,20840978,OOO,1.0,,
50.0,125296,OOO,1.0,OOO,1.0
52.0,251,OOO,1.0,OOO,1.0
59.0,7967891,AlOO,1.0,,
61.0,31935,AlOO,1.0,AlOO,1.0
63.0,31,AlOO,1.0,,
70.0,4852095,AlAlO,1.0,,
72.0,9723,AlAlO,1.0,,
