mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,9716,HH,1.0,,
3.0,42,HHH,1.0,,
4.5,1014354057,Be,2.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,2778315,N,2.0,,
7.5,11157,N,2.0,,
8.0,6075470,O,2.0,,
9.0,568050439,Be,1.0,O,2.0
10.0,2525013,BeH,1.0,,
11.0,18596,BeHH,1.0,,
12.0,2171418,C,1.0,,
13.0,24151,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,61198510,S,2.0,O,1.0
16.5,430086,S,2.0,,
17.0,2285743,S,2.0,HO,1.0
18.0,20444,O,1.0,HHO,1.0
19.0,55,HO,1.0,,
24.0,14805,CC,1.0,,
25.0,7170741,BeO,1.0,CC,1.0
26.0,16716,NC,1.0,,
27.0,14622,BeO,1.0,NC,1.0
28.0,23591,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
32.0,96448759,S,1.0,OO,1.0
33.0,812001,S,1.0,HOO,1.0
34.0,4260628,S,1.0,OO,1.0
36.0,82,CCC,1.0,,
44.0,916,COO,1.0,NNO,1.0
48.0,1330,OOO,1.0,,
48.5,44755834,Tc,2.0,,
49.0,44755834,Tc,2.0,,
49.5,44755834,Tc,2.0,,
60.33333206176758,162296644,Ta,3.0,,
90.5,253588514,Ta,2.0,,
97.0,84444976,Tc,1.0,,
98.0,84444976,Tc,1.0,,
99.0,84444976,Tc,1.0,,
122.0,1318660,Te,1.0,,
123.0,456459,Te,1.0,,
124.0,2434449,Te,1.0,,
125.0,3600956,Te,1.0,,
126.0,9636363,Te,1.0,,
128.0,16077512,Te,1.0,,
130.0,17142583,Te,1.0,,
156.0,101435,Dy,1.0,,
158.0,101435,Dy,1.0,,
160.0,2333014,Dy,1.0,,
161.0,19171291,Dy,1.0,,
162.0,25866029,Dy,1.0,,
163.0,25257417,Dy,1.0,,
164.0,28604784,Dy,1.0,,
181.0,101435408,Ta,1.0,,
213.0,38876,TaOO,1.0,,
215.0,155,TaOO,1.0,TaOO,1.0
