mc,counts,ion,charge,ion2,charge2
1.0,65559460,H,1.0,,
2.0,2676139,HH,1.0,,
3.0,491530,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,2827928,N,2.0,,
7.5,11357,N,2.0,,
8.0,111050787,O,2.0,,
9.0,222546,O,2.0,,
10.333333015441895,18789390,P,3.0,,
12.0,6131410,Mg,2.0,C,1.0
12.5,647822,Mg,2.0,,
13.0,730429,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
15.5,41754203,P,2.0,,
16.0,191466882,O,1.0,,
17.0,9473559,HO,1.0,,
18.0,1321182,HHO,1.0,O,1.0
19.0,18985,HO,1.0,,
20.0,1878,HHO,1.0,,
24.0,7988948,Mg,1.0,CC,1.0
25.0,1012278,Mg,1.0,CC,1.0
26.0,1130494,Mg,1.0,NC,1.0
27.0,104,NC,1.0,NC,1.0
28.0,17458,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
31.0,23799894,P,1.0,,
32.0,24900838,OO,1.0,,
33.0,4021321,HOO,1.0,,
34.0,586645,HHOO,1.0,OO,1.0
35.0,16117,HOO,1.0,HOO,1.0
36.0,2051,HHOO,1.0,HHOO,1.0
39.0,20047077,K,1.0,,
41.0,1441152,K,1.0,,
44.0,107054,COO,1.0,NNO,1.0
45.0,1168,COO,1.0,NNO,1.0
46.0,400,COO,1.0,COO,1.0
47.0,4676055,PO,1.0,,
48.0,8245997,OOO,1.0,,
49.0,9370,PO,1.0,,
50.0,49575,OOO,1.0,OOO,1.0
52.0,99,OOO,1.0,OOO,1.0
58.5,966470,Sb,2.0,,
60.5,7192047,Sb,2.0,,
61.5,5359518,Sb,2.0,,
63.0,2016218,POO,1.0,,
65.0,8081,POO,1.0,POO,1.0
117.0,1558823,Sb,1.0,,
121.0,11600076,Sb,1.0,,
123.0,8644385,Sb,1.0,,
141.0,172077920,Pr,1.0,,
