mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9779,HH,1.0,,
3.0,888539,Li,2.0,HHH,1.0
3.5,11117994,Li,2.0,,
6.0,3846098,C,2.0,Li,1.0
6.5,25131,C,2.0,,
7.0,21937747,Li,1.0,N,2.0
7.5,8370,N,2.0,,
8.0,120635191,O,2.0,,
9.0,241753,O,2.0,,
12.0,1287931,C,1.0,,
13.0,14324,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,194572888,O,1.0,,
17.0,453600,HO,1.0,,
18.0,392373,O,1.0,HHO,1.0
19.0,909,HO,1.0,,
24.0,4142,CC,1.0,,
25.0,92,CC,1.0,CC,1.0
26.0,6554,NC,1.0,,
27.0,99,NC,1.0,NC,1.0
27.5,17152104,Mn,2.0,,
28.0,10132,NN,1.0,,
29.0,81,NN,1.0,NN,1.0
29.5,21440128,Co,2.0,,
32.0,22858028,OO,1.0,,
33.0,161899,HOO,1.0,,
34.0,92603,OO,1.0,OO,1.0
35.0,648,HOO,1.0,HOO,1.0
36.0,91,OO,1.0,,
44.0,122243,COO,1.0,NNO,1.0
45.0,1320,COO,1.0,,
46.0,476,COO,1.0,COO,1.0
48.0,9440559,OOO,1.0,,
50.0,56756,OOO,1.0,OOO,1.0
52.0,113,OOO,1.0,OOO,1.0
55.0,9605178,Mn,1.0,,
59.0,11363267,Co,1.0,,
71.0,1889057,MnO,1.0,,
73.0,3785,MnO,1.0,,
75.0,3305850,CoO,1.0,,
77.0,6624,CoO,1.0,,
87.0,1109613,MnOO,1.0,,
88.0,5838,MnOOH,1.0,,
89.0,4447,MnOO,1.0,MnOO,1.0
91.0,1387016,CoOO,1.0,,
92.5,6414886,Re,2.0,,
93.0,5559,CoOO,1.0,CoOO,1.0
93.5,10737216,Re,2.0,,
102.0,307365,Pb,2.0,,
103.0,5664493,Pb,2.0,MnOOO,1.0
103.5,4851986,Pb,2.0,,
104.0,11506732,Pb,2.0,MnOOOH,1.0
105.0,2244,MnOOO,1.0,MnOOO,1.0
107.0,371291,CoOOO,1.0,,
109.0,2232,CoOOO,1.0,CoOOO,1.0
109.5,31985243,Rn,2.0,,
110.0,31985243,Rn,2.0,,
111.0,31985243,Rn,2.0,,
119.0,140202,MnOOOO,1.0,,
120.0,827,MnOOOOH,1.0,,
121.0,1123,MnOOOO,1.0,MnOOOO,1.0
151.0,20496764,Eu,1.0,,
153.0,22383494,Eu,1.0,,
185.0,4233825,Re,1.0,,
187.0,7086563,Re,1.0,,
204.0,480258,Pb,1.0,,
206.0,8267313,Pb,1.0,,
207.0,7581229,Pb,1.0,,
208.0,17975405,Pb,1.0,,
219.0,57116506,Rn,1.0,,
220.0,57199373,Rn,1.0,PbO,1.0
222.0,58543162,Rn,1.0,PbO,1.0
223.0,1308109,PbO,1.0,,
224.0,3104438,PbO,1.0,PbO,1.0
225.0,2621,PbO,1.0,,
226.0,6215,PbO,1.0,,
