mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,6405,HH,1.0,,
6.0,130075297,C,2.0,,
6.5,1446742,C,2.0,,
7.0,726321,N,2.0,,
7.5,2916,N,2.0,,
8.0,1988398,O,2.0,,
9.0,17490821,Al,3.0,O,2.0
12.0,87150454,C,1.0,,
13.0,969317,C,1.0,,
13.5,37206037,Al,2.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,39244555,S,2.0,O,1.0
16.5,297648,S,2.0,,
17.0,1571662,S,2.0,HO,1.0
17.5,70505440,Cl,2.0,,
18.0,7847,O,1.0,HHO,1.0
18.5,22509653,Cl,2.0,,
24.0,12769496,CC,1.0,,
25.0,284053,CC,1.0,CC,1.0
26.0,141639,NC,1.0,CC,1.0
27.0,18977199,Al,1.0,NC,1.0
27.5,86814087,Mn,2.0,,
28.0,61951,AlH,1.0,NN,1.0
29.0,278,AlHH,1.0,,
32.0,70703514,S,1.0,OO,1.0
33.0,595350,S,1.0,HOO,1.0
34.0,3125355,S,1.0,OO,1.0
35.0,35252720,Cl,1.0,,
36.0,3682396,CCC,1.0,,
37.0,11377697,Cl,1.0,CCC,1.0
38.0,1366,CCC,1.0,CCC,1.0
43.0,123163,AlO,1.0,,
44.0,2534,COO,1.0,,
44.5,18603018,Y,2.0,,
45.0,275,AlO,1.0,COO,1.0
48.0,105,OOO,1.0,,
55.0,53824732,Mn,1.0,,
59.0,765,AlOO,1.0,,
65.0,18603,Ba,2.0,,
66.0,18603,Ba,2.0,,
67.0,446472,Ba,2.0,,
67.5,1227799,Ba,2.0,,
68.0,1469638,Ba,2.0,,
68.5,2083538,Ba,2.0,,
69.0,13338364,Ba,2.0,,
70.0,7877,AlAlO,1.0,,
71.0,236292,MnO,1.0,,
73.0,473,MnO,1.0,,
87.0,1409,MnOO,1.0,,
89.0,12464022,Y,1.0,,
105.0,62950,YO,1.0,,
106.0,241839,Cd,1.0,,
107.0,126,YO,1.0,,
110.0,2325377,Cd,1.0,,
111.0,2381186,Cd,1.0,,
112.0,4483327,Cd,1.0,,
113.0,2269568,Cd,1.0,,
114.0,5339066,Cd,1.0,,
116.0,1395226,Cd,1.0,,
141.0,10851760,Pr,1.0,,
162.0,32555,Er,1.0,,
164.0,520884,Er,1.0,,
166.0,10938574,Er,1.0,,
167.0,7487714,Er,1.0,,
168.0,8724815,Er,1.0,,
170.0,4850737,Er,1.0,,
