mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,188537,HH,1.0,,
3.0,5313,HHH,1.0,,
6.0,1601363,C,2.0,,
6.5,17810,C,2.0,,
7.0,9443724,N,2.0,,
7.5,37926,N,2.0,,
8.0,6676678,O,2.0,,
9.0,13380,O,2.0,,
12.0,1056899,C,1.0,,
13.0,11755,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,11316404,O,1.0,,
17.0,110796,HO,1.0,,
17.5,210610749,Cl,2.0,,
18.0,26809,O,1.0,HHO,1.0
18.5,67239839,Cl,2.0,,
19.0,222,HO,1.0,,
24.0,1886,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,17559,NC,1.0,,
27.0,265,NC,1.0,NC,1.0
28.0,147362,NN,1.0,,
29.0,1183,NN,1.0,NN,1.0
32.0,74903,OO,1.0,,
33.0,3622,HOO,1.0,,
34.0,411,OO,1.0,OO,1.0
35.0,115835912,Cl,1.0,,
37.0,36981911,Cl,1.0,,
39.0,129478372,K,1.0,,
41.0,9307994,K,1.0,,
44.0,3001,NNO,1.0,COO,1.0
48.0,2424,OOO,1.0,,
84.0,416775,Sr,1.0,,
86.0,6876802,Sr,1.0,,
87.0,4862385,Sr,1.0,,
88.0,57376148,Sr,1.0,,
