mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,603,HH,1.0,,
3.0,463446,Li,2.0,,
3.5,5799340,Li,2.0,,
6.0,1553679,C,2.0,Li,1.0
6.5,9587,C,2.0,,
7.0,10037344,Li,1.0,N,2.0
7.5,5548,N,2.0,,
8.0,138896010,O,2.0,,
9.0,278348,O,2.0,,
12.0,10000448,Mg,2.0,C,1.0
12.5,1196472,Mg,2.0,,
13.0,1334316,Mg,2.0,C,1.0
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
15.333333015441895,643104,Ti,3.0,,
15.666666984558105,586832,Ti,3.0,,
16.0,226402483,O,1.0,Ti,3.0
16.33333396911621,442134,Ti,3.0,,
16.66666603088379,434095,Ti,3.0,,
17.0,156130,HO,1.0,,
18.0,442062,O,1.0,HHO,1.0
19.0,312,HO,1.0,,
20.0,25387654,Ca,2.0,,
21.0,183209,Ca,2.0,,
21.5,26172,Ca,2.0,,
22.0,5470123,Ca,2.0,,
23.0,1495590,Ti,2.0,,
23.5,1364726,Ti,2.0,,
24.0,28600122,Mg,1.0,Ti,2.0
24.5,1028218,Ti,2.0,,
25.0,2935096,Mg,1.0,Ti,2.0
25.5,18657496,V,2.0,,
26.0,2076743,Mg,1.0,NC,1.0
28.0,6282,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
31.5,11255067,Cu,2.0,,
32.0,30373241,OO,1.0,Ru,3.0
32.5,5009481,Cu,2.0,,
32.66666793823242,354314,Ru,3.0,,
33.0,2437793,Ru,3.0,HOO,1.0
33.33333206176758,2349666,Ru,3.0,,
33.66666793823242,3170185,Ru,3.0,,
34.0,6010539,Ru,3.0,OO,1.0
34.66666793823242,3487203,Ru,3.0,,
35.0,278,HOO,1.0,HOO,1.0
36.0,117,OO,1.0,,
40.0,14978716,Ca,1.0,,
42.0,108093,Ca,1.0,,
43.0,15441,Ca,1.0,,
44.0,3287569,Ca,1.0,COO,1.0
44.5,65432099,Y,2.0,,
45.0,8237,W,4.0,COO,1.0
45.5,1996202,W,4.0,,
45.75,1085387,W,4.0,,
46.0,3212799,W,4.0,Ti,1.0
46.5,1791269,W,4.0,,
47.0,806247,Ti,1.0,TiH,1.0
48.0,23323899,OOO,1.0,Ti,1.0
49.0,1238024,Ru,2.0,Ti,1.0
