mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2751,HH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,3825217,N,2.0,,
7.5,15362,N,2.0,,
8.0,94670840,O,2.0,,
9.0,26433682,Al,3.0,O,2.0
12.0,1619001,C,1.0,,
13.0,18007,C,1.0,,
13.5,64009663,Al,2.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,147923189,O,1.0,,
17.0,224021,HO,1.0,,
18.0,297084,O,1.0,HHO,1.0
19.0,448,HO,1.0,,
20.0,55190554,Ca,2.0,,
21.0,398282,Ca,2.0,,
21.5,56897,Ca,2.0,,
22.0,11891572,Ca,2.0,,
24.0,119832,Ca,2.0,CC,1.0
25.0,134,CC,1.0,CC,1.0
26.0,18257,NC,1.0,,
27.0,35205591,Al,1.0,NC,1.0
28.0,138383,AlH,1.0,NN,1.0
29.0,131156459,Ni,2.0,AlHH,1.0
30.0,50119566,Ni,2.0,,
30.5,2112318,Ni,2.0,,
31.0,6913043,Ni,2.0,,
32.0,20306699,OO,1.0,Ni,2.0
33.0,51882,HOO,1.0,,
34.0,74608,OO,1.0,OO,1.0
35.0,207,HOO,1.0,HOO,1.0
36.0,98,OO,1.0,CCC,1.0
40.0,31458614,Ca,1.0,,
42.0,227020,Ca,1.0,,
43.0,7357130,AlO,1.0,Ca,1.0
44.0,6864052,Ca,1.0,COO,1.0
44.5,28448738,Y,2.0,,
45.0,32467,W,4.0,AlO,1.0
45.5,4414390,W,4.0,,
45.75,2400219,W,4.0,,
46.0,5153237,W,4.0,COO,1.0
46.5,3961202,W,4.0,,
48.0,5480567,OOO,1.0,Ca,1.0
50.0,32559,OOO,1.0,OOO,1.0
52.0,65,OOO,1.0,OOO,1.0
58.0,66889454,Ni,1.0,,
59.0,2412817,AlOO,1.0,NiH,1.0
60.0,25589426,Ni,1.0,W,3.0
60.66666793823242,7482018,W,3.0,,
61.0,5219043,W,3.0,Ni,1.0
61.33333206176758,8733762,W,3.0,,
62.0,10242276,W,3.0,Ni,1.0
63.0,8910,NiH,1.0,,
64.0,881413,Ni,1.0,,
65.0,2227,NiH,1.0,,
70.0,1060575,AlAlO,1.0,NiC,1.0
71.0,2436,NiC,1.0,,
72.0,85413,NiC,1.0,AlAlO,1.0
73.0,4459,NiC,1.0,NiC,1.0
74.0,11725389,NiO,1.0,NiC,1.0
75.0,128,NiC,1.0,,
76.0,4502646,NiO,1.0,NiO,1.0
77.0,188687,NiO,1.0,NiC,1.0
78.0,626389,NiO,1.0,NiO,1.0
79.0,378,NiO,1.0,,
80.0,155591,NiO,1.0,NiO,1.0
82.0,1474,NiCC,1.0,NiO,1.0
84.0,445,NiCC,1.0,,
86.0,61,NiCC,1.0,,
89.0,15646807,Y,1.0,,
90.0,4406243,NiOO,1.0,W,2.0
91.0,3441728,W,2.0,,
91.5,1871357,W,2.0,,
92.0,5713929,W,2.0,NiOO,1.0
93.0,3159148,W,2.0,NiOO,1.0
94.0,238285,NiOO,1.0,NiOO,1.0
95.0,283,NiOO,1.0,NiOO,1.0
96.0,58817,NiOO,1.0,NiOO,1.0
98.0,232,NiOO,1.0,NiOO,1.0
105.0,3493623,YO,1.0,,
106.0,1425734,NiOOO,1.0,,
107.0,7001,YO,1.0,,
108.0,553398,NiOOO,1.0,NiOOO,1.0
109.0,22962,NiOOO,1.0,,
110.0,78424,NiOOO,1.0,NiOOO,1.0
111.0,138,NiOOO,1.0,NiOOO,1.0
112.0,19238,NiOOO,1.0,NiOOO,1.0
114.0,112,NiOOO,1.0,NiOOO,1.0
132.0,4257526,NiNiO,1.0,,
134.0,3262454,NiNiO,1.0,NiNiO,1.0
135.0,137138,NiNiO,1.0,NiNiO,1.0
136.0,1077060,NiNiO,1.0,NiNiO,1.0
137.0,52680,NiNiO,1.0,NiNiO,1.0
138.0,286963,NiNiO,1.0,NiNiO,1.0
139.0,7333,NiNiO,1.0,NiNiO,1.0
140.0,55274,NiNiO,1.0,NiNiO,1.0
141.0,1807,NiNiO,1.0,NiNiO,1.0
142.0,6023,NiNiO,1.0,NiNiO,1.0
144.0,739,NiNiO,1.0,,
180.0,10526,W,1.0,,
182.0,2768346,W,1.0,,
183.0,1505222,W,1.0,,
184.0,3231492,W,1.0,,
186.0,2484143,W,1.0,,
192.0,43,WC,1.0,,
194.0,11628,WC,1.0,WN,1.0
195.0,6340,WC,1.0,WC,1.0
196.0,69584,WN,1.0,WC,1.0
197.0,29135,WN,1.0,WN,1.0
198.0,928320,WO,1.0,WN,1.0
199.0,465887,WO,1.0,WN,1.0
200.0,1048618,WO,1.0,WN,1.0
201.0,1123,WO,1.0,WN,1.0
202.0,770282,WO,1.0,WO,1.0
204.0,1539,WO,1.0,,
