mc,counts,ion,charge,ion2,charge2
1.0,4532179,H,1.0,,
2.0,15502,HH,1.0,,
3.0,135,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,3197734,N,2.0,,
7.5,12842,N,2.0,,
8.0,181501323,O,2.0,,
9.0,363730,O,2.0,,
9.333333015441895,12842987,Si,3.0,,
9.666666984558105,654685,Si,3.0,,
10.0,431814,Si,3.0,,
12.0,1678352,C,1.0,,
13.0,18667,C,1.0,,
14.0,36400128,Si,2.0,N,1.0
14.5,1596794,Si,2.0,,
15.0,1073589,Si,2.0,N,1.0
16.0,318423388,O,1.0,,
17.0,1334234,HO,1.0,,
18.0,1059614,O,1.0,Fe,3.0
18.66666603088379,6542442,Fe,3.0,,
19.0,159635,Fe,3.0,HO,1.0
19.33333396911621,21403,Fe,3.0,,
20.0,8238782,Ca,2.0,,
21.0,59455,Ca,2.0,,
21.5,8493,Ca,2.0,,
22.0,1775160,Ca,2.0,,
22.5,5511490,Zr,4.0,,
22.75,1209317,Zr,4.0,,
23.0,10334321,Na,1.0,Zr,4.0
23.5,1851432,Zr,4.0,,
24.0,321955,Zr,4.0,Ca,2.0
25.0,118,CC,1.0,CC,1.0
26.0,8840,NC,1.0,,
27.0,985390,Fe,2.0,NC,1.0
28.0,31882923,Si,1.0,Fe,2.0
28.5,373717,Fe,2.0,,
29.0,881431,Si,1.0,Fe,2.0
30.0,3522121,Zr,3.0,Si,1.0
30.33333396911621,652647,Zr,3.0,,
30.66666603088379,993410,Zr,3.0,,
31.33333396911621,999185,Zr,3.0,,
31.5,4021490,Cu,2.0,,
32.0,70945831,OO,1.0,Zr,3.0
32.5,1789912,Cu,2.0,,
33.0,785247,HOO,1.0,,
34.0,289859,OO,1.0,OO,1.0
35.0,7334456,Ge,2.0,HOO,1.0
36.0,9799233,Ge,2.0,OO,1.0
36.5,2789473,Ge,2.0,,
37.0,13053306,Ge,2.0,,
37.5,2789473,Ge,2.0,,
40.0,5436217,Ca,1.0,SiC,1.0
41.0,5030,SiC,1.0,SiC,1.0
42.0,143412,SiN,1.0,Ca,1.0
43.0,11160,Ca,1.0,SiN,1.0
44.0,8722866,SiO,1.0,Ca,1.0
45.0,9197992,Zr,2.0,SiO,1.0
45.5,1919551,Zr,2.0,,
46.0,3182978,Zr,2.0,SiO,1.0
46.5,16987180,Nb,2.0,,
47.0,2942413,Zr,2.0,SiHO,1.0
48.0,47611716,OOO,1.0,Zr,2.0
50.0,283313,OOO,1.0,OOO,1.0
52.0,567,OOO,1.0,OOO,1.0
54.0,630564,Fe,1.0,,
56.0,9969435,Fe,1.0,,
57.0,239179,Fe,1.0,,
58.0,32615,Fe,1.0,,
60.0,4635795,SiOO,1.0,,
61.0,236314,SiOO,1.0,,
62.0,174447,SiOO,1.0,SiOO,1.0
63.0,6187856,Cu,1.0,SiOO,1.0
64.0,624,SiOO,1.0,SiOO,1.0
65.0,2753923,Cu,1.0,CuHH,1.0
67.0,94,CuHH,1.0,,
70.0,3673810,Ge,1.0,SiSiN,1.0
71.0,864,SiSiN,1.0,SiSiN,1.0
72.0,4900029,Ge,1.0,SiSiN,1.0
73.0,1394736,Ge,1.0,,
74.0,6526653,Ge,1.0,,
75.0,1394736,Ge,1.0,,
79.0,1189468,CuO,1.0,,
81.0,531800,CuO,1.0,CuO,1.0
83.0,1060,CuO,1.0,,
91.0,35908,ZrH,1.0,,
92.0,8160,ZrH,1.0,ZrHH,1.0
93.0,10544106,Nb,1.0,ZrH,1.0
94.0,94,ZrHH,1.0,,
95.0,12062,ZrH,1.0,,
96.0,94,ZrHH,1.0,,
97.0,1952,ZrH,1.0,,
104.0,120447,SiSiOOO,1.0,,
105.0,12279,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1953866,ZrO,1.0,SiSiOOO,1.0
107.0,427120,ZrO,1.0,SiSiOOO,1.0
108.0,653535,ZrO,1.0,ZrO,1.0
109.0,855,ZrO,1.0,,
110.0,654579,ZrO,1.0,ZrO,1.0
112.0,107042,ZrO,1.0,ZrO,1.0
114.0,211,ZrO,1.0,,
122.0,1357860,ZrOO,1.0,,
123.0,297938,ZrOO,1.0,,
124.0,458941,ZrOO,1.0,ZrOO,1.0
125.0,1194,ZrOO,1.0,ZrOO,1.0
126.0,457953,ZrOO,1.0,ZrOO,1.0
128.0,75653,ZrOO,1.0,ZrOO,1.0
130.0,295,ZrOO,1.0,ZrOO,1.0
136.0,66664,SiSiOOOOO,1.0,,
137.0,6796,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,5324,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,228,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,75,SiSiOOOOO,1.0,,
151.0,24786977,Eu,1.0,,
153.0,27068622,Eu,1.0,,
166.0,53822,ZrSiOOO,1.0,,
167.0,14553,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,20710,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,1384,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,18792,ZrSiOOO,1.0,ZrSiOOO,1.0
171.0,921,ZrSiOOO,1.0,,
172.0,3642,ZrSiOOO,1.0,ZrSiOOO,1.0
173.0,149,ZrSiOOO,1.0,,
174.0,98,ZrSiOOO,1.0,,
244.0,7902,ZrZrOOOO,1.0,,
245.0,3467,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,5658,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,1158,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,6190,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,1164,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,2632,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,188,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,1178,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,288,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,23,ZrZrOOOO,1.0,,
